                                                       4125conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       N11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9445434 0.4882715 0.0250589 0.0043241 0.0004506 0.0035550 0.0008503 0.0047820 0.0255013 0.0198178 0.0081473 0.0271392 0.4683166 0.4651218 0.4736578 0.0098578 0.0031753 0.0005450 0.0005162 0.0000540 0.0001182 0.0001169 0.0000919 0.0002111 0.0003153 0.0009017 0.0066754 0.0031043 0.0005151
C2    0.4882715 3.7796401 0.4708108 0.0192456 0.0056643 0.0236177 0.0036183 0.0243773 0.4595646 0.4625108 0.0490828 0.0076905 0.0197577 0.0182247 0.0213386 0.0196088 0.0199694 0.0040332 0.0015758 0.0003408 0.0004225 0.0006933 0.0003787 0.0007694 0.0012428 0.0050710 0.0196781 0.0180649 0.0004454
C3    0.0250589 0.4708108 3.8810489 0.4978234 0.0201395 0.0053420 0.0006317 0.0049707 0.0226916 0.0231582 0.0107205 0.0015872 0.0072253 0.0052700 0.0038556 0.4613471 0.4614967 0.0223486 0.0208882 0.0011044 0.0048193 0.0001301 0.0001563 0.0000876 0.0018079 0.0004867 0.0055737 0.0052440 0.0003013
C4    0.0043241 0.0192456 0.4978234 3.8824798 0.4956767 0.0201712 0.0046626 0.0119465 0.0016475 0.0058408 0.0011542 0.0002016 0.0005420 0.0013208 0.0003959 0.0195798 0.0213286 0.4650394 0.4608322 0.0203121 0.0207338 0.0009463 0.0009240 0.0003730 0.0127201 0.0012474 0.0002498 0.0002961 0.0000318
C5    0.0004506 0.0056643 0.0201395 0.4956767 3.8704000 0.4660767 0.0231630 0.0252885 0.0023055 0.0306096 0.0144939 0.0017711 0.0000876 0.0001101 0.0001434 0.0015516 0.0038687 0.0222963 0.0216429 0.4627361 0.4618605 0.0041539 0.0096363 0.0015886 0.0097513 0.0026950 0.0003726 0.0005501 0.0006213
C6    0.0035550 0.0236177 0.0053420 0.0201712 0.4660767 3.7677213 0.4923793 0.4620433 0.0222743 0.4614205 0.0407262 0.0106503 0.0002436 0.0002125 0.0010766 0.0002912 0.0003450 0.0051365 0.0013958 0.0190493 0.0190017 0.0194462 0.0201141 0.0199538 0.0170623 0.0176805 0.0014147 0.0046867 0.0008624
C7    0.0008503 0.0036183 0.0006317 0.0046626 0.0231630 0.4923793 3.9710480 0.0234291 0.0026117 0.0220870 0.0186378 0.0015618 0.0000472 0.0000381 0.0003155 0.0000552 0.0000894 0.0007386 0.0003275 0.0040246 0.0052740 0.4625466 0.4756141 0.4755295 0.0015995 0.0101856 0.0003465 0.0004707 0.0001136
C8    0.0047820 0.0243773 0.0049707 0.0119465 0.0252885 0.4620433 0.0234291 3.8948122 0.4896638 0.0229017 0.0066850 0.0017755 0.0015063 0.0003281 0.0007734 0.0004479 0.0007423 0.0019500 0.0059251 0.0062870 0.0040559 0.0013076 0.0042421 0.0107782 0.4591030 0.4666035 0.0203953 0.0195988 0.0000560
C9    0.0255013 0.4595646 0.0226916 0.0016475 0.0023055 0.0222743 0.0026117 0.4896638 3.8916027 0.0321173 0.0116240 0.0014911 0.0063540 0.0031662 0.0069383 0.0058853 0.0078891 0.0003228 0.0004604 0.0007211 0.0005727 0.0003219 0.0006665 0.0007709 0.0201536 0.0200712 0.4635512 0.4710423 0.0003187
C10   0.0198178 0.4625108 0.0231582 0.0058408 0.0306096 0.4614205 0.0220870 0.0229017 0.0321173 3.3721502 0.7561358 0.0478005 0.0012410 0.0031955 0.0057121 0.0016932 0.0050173 0.0004411 0.0004796 0.0052311 0.0057244 0.0078436 0.0014563 0.0035858 0.0025229 0.0015361 0.0061853 0.0045194 0.0075618
