                                                       3047conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9647019 0.4998786 0.0280871 0.0059344 0.0025043 0.0002560 0.0000684 0.0000255 0.0000089 0.0000346 0.4739294 0.4803478 0.4800383 0.0217191 0.0219111 0.0064525 0.0054035 0.0004796 0.0001396 0.0001704 0.0000172 0.0000045 0.0000128 0.0000032
C2    0.4998786 3.8686093 0.4790685 0.0308890 0.0127740 0.0009990 0.0003863 0.0001153 0.0000290 0.0001429 0.0209057 0.0215525 0.0223455 0.4722750 0.4672879 0.0202045 0.0207222 0.0037802 0.0008396 0.0006685 0.0000534 0.0000220 0.0000606 0.0000119
C3    0.0280871 0.4790685 3.8712618 0.5120629 0.0352121 0.0059425 0.0009427 0.0001724 0.0001165 0.0003748 0.0117797 0.0020487 0.0056755 0.0202162 0.0219890 0.4618036 0.4639622 0.0184534 0.0078184 0.0009324 0.0006027 0.0000654 0.0002368 0.0000120
C4    0.0059344 0.0308890 0.5120629 3.9390732 0.8806052 0.0343222 0.0114180 0.0035971 0.0021719 0.0050515 0.0011704 0.0004555 0.0013052 0.0049427 0.0072587 0.0193017 0.0236011 0.4737315 0.0308643 0.0111812 0.0070483 0.0007521 0.0021555 0.0001649
C5    0.0025043 0.0127740 0.0352121 0.8806052 3.9660527 0.5102976 0.0277853 0.0086034 0.0033717 0.0094522 0.0002286 0.0003525 0.0004547 0.0007924 0.0030387 0.0073177 0.0113451 0.0311516 0.4725924 0.0225197 0.0197361 0.0048520 0.0055151 0.0001983
C6    0.0002560 0.0009990 0.0059425 0.0343222 0.5102976 3.8734717 0.4761489 0.0271855 0.0158927 0.0045776 0.0000370 0.0000272 0.0000849 0.0000582 0.0001386 0.0006147 0.0009458 0.0068361 0.0195126 0.4663418 0.4618575 0.0196923 0.0175747 0.0002901
C7    0.0000684 0.0003863 0.0009427 0.0114180 0.0277853 0.4761489 3.8833121 0.4722184 0.0546955 0.0331172 0.0000129 0.0000148 0.0000079 0.0000212 0.0000931 0.0000476 0.0006342 0.0007438 0.0035431 0.0214402 0.0194163 0.4649808 0.4616211 0.0047461
C8    0.0000255 0.0001153 0.0001724 0.0035971 0.0086034 0.0271855 0.4722184 2.9482137 0.6819980 0.4429539 0.0000024 0.0000040 0.0000045 0.0000040 0.0000207 0.0000100 0.0001027 0.0002433 0.0003599 0.0053647 0.0026252 0.0191415 0.0212955 0.0083849
O9    0.0000089 0.0000290 0.0001165 0.0021719 0.0033717 0.0158927 0.0546955 0.6819980 8.1324986 0.1492615 0.0000020 0.0000027 0.0000021 0.0000038 0.0000099 0.0000248 0.0000618 0.0007727 0.0003669 0.0021837 0.0072841 0.0101061 0.0124900 0.0065026
O10   0.0000346 0.0001429 0.0003748 0.0050515 0.0094522 0.0045776 0.0331172 0.4429539 0.1492615 8.0993694 0.0000037 0.0000065 0.0000070 0.0000123 0.0000423 0.0000819 0.0002742 0.0002146 0.0013728 0.0009293 0.0006296 0.0059517 0.0038806 0.3186327
H11   0.4739294 0.0209057 0.0117797 0.0011704 0.0002286 0.0000370 0.0000129 0.0000024 0.0000020 0.0000037 0.4453381 0.0189392 0.0192179 0.0057075 0.0009203 0.0083520 0.0016610 0.0003048 0.0000452 0.0000121 0.0000069 0.0000010 0.0000025 0.0000003
H12   0.4803478 0.0215525 0.0020487 0.0004555 0.0003525 0.0000272 0.0000148 0.0000040 0.0000027 0.0000065 0.0189392 0.4489559 0.0194268 0.0042224 0.0057803 0.0005184 0.0015058 0.0000462 0.0000189 0.0000168 0.0000022 0.0000009 0.0000036 0.0000004
H13   0.4800383 0.0223455 0.0056755 0.0013052 0.0004547 0.0000849 0.0000079 0.0000045 0.0000021 0.0000070 0.0192179 0.0194268 0.4516822 0.0008612 0.0051072 0.0003436 0.0008060 0.0000368 0.0000315 0.0000422 0.0000035 0.0000009 0.0000016 0.0000008
H14   0.0217191 0.4722750 0.0202162 0.0049427 0.0007924 0.0000582 0.0000212 0.0000040 0.0000038 0.0000123 0.0057075 0.0042224 0.0008612 0.4554964 0.0180852 0.0059744 0.0018339 0.0031133 0.0002562 0.0000211 0.0000152 0.0000025 0.0000036 0.0000004
H15   0.0219111 0.4672879 0.0219890 0.0072587 0.0030387 0.0001386 0.0000931 0.0000207 0.0000099 0.0000423 0.0009203 0.0057803 0.0051072 0.0180852 0.4538635 0.0025169 0.0069210 0.0003116 0.0002026 0.0000692 0.0000094 0.0000031 0.0000206 0.0000011
H16   0.0064525 0.0202045 0.4618036 0.0193017 0.0073177 0.0006147 0.0000476 0.0000100 0.0000248 0.0000819 0.0083520 0.0005184 0.0003436 0.0059744 0.0025169 0.4430193 0.0170320 0.0056498 0.0064861 0.0000355 0.0002964 0.0000167 0.0000127 0.0000009
H17   0.0054035 0.0207222 0.4639622 0.0236011 0.0113451 0.0009458 0.0006342 0.0001027 0.0000618 0.0002742 0.0016610 0.0015058 0.0008060 0.0018339 0.0069210 0.0170320 0.4477958 0.0014608 0.0007177 0.0002810 0.0000350 0.0000232 0.0001653 0.0000061
H18   0.0004796 0.0037802 0.0184534 0.4737315 0.0311516 0.0068361 0.0007438 0.0002433 0.0007727 0.0002146 0.0003048 0.0000462 0.0000368 0.0031133 0.0003116 0.0056498 0.0014608 0.4365535 0.0073378 0.0006701 0.0056118 0.0002648 0.0001114 0.0000098
H19   0.0001396 0.0008396 0.0078184 0.0308643 0.4725924 0.0195126 0.0035431 0.0003599 0.0003669 0.0013728 0.0000452 0.0000189 0.0000315 0.0002562 0.0002026 0.0064861 0.0007177 0.0073378 0.4402247 0.0014405 0.0058856 0.0031100 0.0003026 0.0000257
H20   0.0001704 0.0006685 0.0009324 0.0111812 0.0225197 0.4663418 0.0214402 0.0053647 0.0021837 0.0009293 0.0000121 0.0000168 0.0000422 0.0000211 0.0000692 0.0000355 0.0002810 0.0006701 0.0014405 0.4417421 0.0167952 0.0025572 0.0020443 0.0001985
H21   0.0000172 0.0000534 0.0006027 0.0070483 0.0197361 0.4618575 0.0194163 0.0026252 0.0072841 0.0006296 0.0000069 0.0000022 0.0000035 0.0000152 0.0000094 0.0002964 0.0000350 0.0056118 0.0058856 0.0167952 0.4230902 0.0062501 0.0016895 0.0000159
H22   0.0000045 0.0000220 0.0000654 0.0007521 0.0048520 0.0196923 0.4649808 0.0191415 0.0101061 0.0059517 0.0000010 0.0000009 0.0000009 0.0000025 0.0000031 0.0000167 0.0000232 0.0002648 0.0031100 0.0025572 0.0062501 0.4282509 0.0168803 0.0001766
H23   0.0000128 0.0000606 0.0002368 0.0021555 0.0055151 0.0175747 0.4616211 0.0212955 0.0124900 0.0038806 0.0000025 0.0000036 0.0000016 0.0000036 0.0000206 0.0000127 0.0001653 0.0001114 0.0003026 0.0020443 0.0016895 0.0168803 0.4027943 0.0007065
H24   0.0000032 0.0000119 0.0000120 0.0001649 0.0001983 0.0002901 0.0047461 0.0083849 0.0065026 0.3186327 0.0000003 0.0000004 0.0000008 0.0000004 0.0000011 0.0000009 0.0000061 0.0000098 0.0000257 0.0001985 0.0000159 0.0001766 0.0007065 0.0754101
