                                                       1735conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       C14       O15       N16       C17       C18       C19       C20       C21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

O1    8.0313976 0.6491483 0.0596725 0.0339530 0.0029264 0.0075239 0.0005863 0.0012599 0.0001368 0.0010223 0.0001417 0.0009949 0.0000305 0.0000146 0.0003604 0.1239711 0.0304771 0.0035450 0.0009261 0.0016663 0.0093352 0.0135613 0.0012464 0.0001393 0.0003175 0.0000408 0.0000038 0.0000362 0.0000039 0.0000284 0.0380353 0.0030954 0.0012258 0.0008541 0.0002352 0.0001224 0.0002005 0.0008967 0.0031627 0.0033018
C2    0.6491483 3.0855258 0.5351956 0.0379439 0.0069217 0.0040497 0.0005187 0.0006050 0.0000731 0.0004712 0.0000938 0.0004546 0.0000264 0.0000071 0.0001827 0.5373911 0.0134831 0.0046775 0.0003011 0.0036735 0.0125784 0.0171646 0.0036895 0.0003635 0.0001753 0.0000218 0.0000018 0.0000150 0.0000025 0.0000159 0.0022903 0.0040879 0.0006532 0.0010432 0.0000416 0.0000936 0.0002201 0.0006898 0.0030812 0.0032666
C3    0.0596725 0.5351956 3.9098040 0.8338789 0.0347185 0.0346597 0.0026466 0.0043831 0.0004515 0.0033391 0.0004764 0.0037153 0.0000811 0.0000463 0.0011168 0.0305650 0.0035627 0.0005688 0.0000988 0.0001988 0.0020172 0.4596496 0.0270431 0.0055131 0.0016747 0.0001696 0.0000093 0.0001307 0.0000093 0.0000815 0.0006074 0.0005914 0.0000615 0.0002495 0.0000128 0.0000275 0.0000648 0.0000287 0.0010307 0.0010163
C4    0.0339530 0.0379439 0.8338789 3.9416314 0.5569043 0.0386071 0.0070656 0.0022078 0.0002754 0.0008912 0.0004247 0.0015670 0.0001227 0.0000213 0.0003412 0.0120282 0.0006543 0.0006272 0.0001511 0.0011350 0.0074212 0.0274254 0.4636279 0.0195801 0.0083862 0.0008608 0.0000238 0.0001063 0.0000090 0.0000310 0.0001680 0.0005533 0.0000523 0.0001418 0.0000250 0.0000663 0.0001276 0.0000318 0.0043016 0.0043317
C5    0.0029264 0.0069217 0.0347185 0.5569043 3.9326293 0.8306805 0.0320250 0.0227221 0.0022971 0.0100144 0.0021840 0.0177730 0.0003340 0.0001591 0.0031327 0.0010067 0.0000827 0.0000481 0.0000154 0.0001533 0.0006760 0.0084328 0.0192348 0.4674227 0.0280170 0.0083546 0.0000701 0.0008804 0.0000292 0.0002011 0.0000271 0.0000453 0.0000048 0.0000139 0.0000038 0.0000073 0.0000136 0.0000046 0.0003724 0.0003744
C6    0.0075239 0.0040497 0.0346597 0.0386071 0.8306805 3.9450929 0.5565659 0.0290318 0.0066153 0.0028498 0.0049134 0.0289870 0.0008397 0.0001735 0.0010321 0.0026247 0.0001487 0.0001857 0.0000079 0.0000169 0.0001158 0.0015133 0.0063287 0.0268386 0.4684035 0.0036816 0.0007571 0.0063291 0.0000419 0.0000726 0.0000280 0.0001693 0.0000134 0.0000460 0.0000038 0.0000037 0.0000049 0.0000016 0.0001861 0.0001980
C7    0.0005863 0.0005187 0.0026466 0.0070656 0.0320250 0.5565659 3.8501080 0.6708580 0.0344216 0.0371876 0.0343616 0.6498576 0.0064559 0.0009629 0.0092658 0.0001934 0.0000118 0.0000128 0.0000006 0.0000012 0.0000078 0.0001131 0.0004841 0.0035901 0.0193954 0.0212225 0.0045094 0.0217067 0.0002114 0.0005627 0.0000033 0.0000122 0.0000012 0.0000035 0.0000006 0.0000004 0.0000004 0.0000003 0.0000158 0.0000167
C8    0.0012599 0.0006050 0.0043831 0.0022078 0.0227221 0.0290318 0.6708580 3.9328851 0.6859095 0.0361660 0.0431049 0.0363793 0.0109555 0.0010200 0.0065400 0.0004308 0.0000237 0.0000316 0.0000016 0.0000042 0.0000198 0.0001732 0.0002989 0.0082235 0.0043565 0.4707405 0.0224825 0.0048381 0.0002274 0.0006152 0.0000050 0.0000294 0.0000024 0.0000084 0.0000011 0.0000009 0.0000011 0.0000005 0.0000288 0.0000312
C9    0.0001368 0.0000731 0.0004515 0.0002754 0.0022971 0.0066153 0.0344216 0.6859095 3.9345914 0.6776998 0.0325259 0.0423889 0.0075111 0.0041767 0.0429690 0.0000471 0.0000026 0.0000034 0.0000002 0.0000007 0.0000028 0.0000187 0.0000583 0.0009084 0.0010088 0.0249891 0.4786648 0.0024105 0.0006754 0.0011939 0.0000006 0.0000032 0.0000003 0.0000010 0.0000001 0.0000001 0.0000002 0.0000001 0.0000034 0.0000037
C10   0.0010223 0.0004712 0.0033391 0.0008912 0.0100144 0.0028498 0.0371876 0.0361660 0.6776998 3.6010343 0.6125068 0.0311628 0.0545487 0.0143882 0.4539328 0.0003493 0.0000194 0.0000261 0.0000011 0.0000015 0.0000095 0.0001041 0.0000253 0.0005451 0.0001722 0.0045169 0.0254145 0.0044225 0.0033246 0.0021691 0.0000037 0.0000244 0.0000019 0.0000069 0.0000008 0.0000006 0.0000007 0.0000002 0.0000191 0.0000208
C11   0.0001417 0.0000938 0.0004764 0.0004247 0.0021840 0.0049134 0.0343616 0.0431049 0.0325259 0.6125068 3.5919573 0.6875590 0.4502281 0.0145045 0.0514319 0.0000500 0.0000028 0.0000035 0.0000002 0.0000002 0.0000015 0.0000178 0.0000128 0.0001436 0.0004191 0.0023533 0.0044436 0.0249469 0.0034376 0.0022032 0.0000007 0.0000034 0.0000004 0.0000010 0.0000002 0.0000001 0.0000001 0.0000001 0.0000031 0.0000033
C12   0.0009949 0.0004546 0.0037153 0.0015670 0.0177730 0.0289870 0.6498576 0.0363793 0.0423889 0.0311628 0.6875590 3.9322885 0.0457085 0.0041743 0.0071249 0.0003394 0.0000195 0.0000254 0.0000010 0.0000013 0.0000092 0.0001188 0.0000471 0.0009590 0.0058178 0.0051169 0.0022564 0.4760679 0.0006983 0.0013653 0.0000035 0.0000231 0.0000019 0.0000065 0.0000005 0.0000005 0.0000005 0.0000002 0.0000190 0.0000206
O13   0.0000305 0.0000264 0.0000811 0.0001227 0.0003340 0.0008397 0.0064559 0.0109555 0.0075111 0.0545487 0.4502281 0.0457085 7.8988239 0.4126334 0.0821220 0.0000108 0.0000007 0.0000008 0.0000001 0.0000001 0.0000004 0.0000044 0.0000046 0.0000409 0.0000628 0.0006990 0.0016348 0.0047694 0.0268773 0.0354195 0.0000003 0.0000008 0.0000003 0.0000004 0.0000004 0.0000003 0.0000002 0.0000003 0.0000012 0.0000015
C14   0.0000146 0.0000071 0.0000463 0.0000213 0.0001591 0.0001735 0.0009629 0.0010200 0.0041767 0.0143882 0.0145045 0.0041743 0.4126334 3.3082349 0.4134827 0.0000048 0.0000003 0.0000004 0.0000000 0.0000000 0.0000002 0.0000016 0.0000009 0.0000144 0.0000068 0.0001850 0.0001949 0.0001977 0.4465133 0.4441374 0.0000001 0.0000004 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000003 0.0000004
O15   0.0003604 0.0001827 0.0011168 0.0003412 0.0031327 0.0010321 0.0092658 0.0065400 0.0429690 0.4539328 0.0514319 0.0071249 0.0821220 0.4134827 7.8685128 0.0001247 0.0000069 0.0000092 0.0000004 0.0000006 0.0000035 0.0000343 0.0000103 0.0001581 0.0000664 0.0007637 0.0047266 0.0014651 0.0261189 0.0330116 0.0000016 0.0000088 0.0000008 0.0000026 0.0000004 0.0000003 0.0000003 0.0000002 0.0000070 0.0000077
N16   0.1239711 0.5373911 0.0305650 0.0120282 0.0010067 0.0026247 0.0001934 0.0004308 0.0000471 0.0003493 0.0000500 0.0003394 0.0000108 0.0000048 0.0001247 6.2126464 0.4433503 0.0399144 0.0071540 0.0320811 0.4713642 0.0044438 0.0022507 0.0001346 0.0001075 0.0000145 0.0000010 0.0000115 0.0000013 0.0000100 0.0204360 0.0281157 0.0065803 0.0081651 0.0007201 0.0006968 0.0024727 0.0058601 0.0300124 0.0303397
C17   0.0304771 0.0134831 0.0035627 0.0006543 0.0000827 0.0001487 0.0000118 0.0000237 0.0000026 0.0000194 0.0000028 0.0000195 0.0000007 0.0000003 0.0000069 0.4433503 3.6977852 0.4824162 0.0228415 0.0190374 0.0131570 0.0007100 0.0001243 0.0000214 0.0000085 0.0000011 0.0000002 0.0000009 0.0000001 0.0000006 0.4379277 0.4544511 0.0191902 0.0219565 0.0026784 0.0021981 0.0078818 0.0022176 0.0021628 0.0018167
C18   0.0035450 0.0046775 0.0005688 0.0006272 0.0000481 0.0001857 0.0000128 0.0000316 0.0000034 0.0000261 0.0000035 0.0000254 0.0000008 0.0000004 0.0000092 0.0399144 0.4824162 3.8814548 0.4839211 0.0214975 0.0040179 0.0001112 0.0000493 0.0000053 0.0000070 0.0000012 0.0000001 0.0000011 0.0000001 0.0000007 0.0170726 0.0205589 0.4708811 0.4711422 0.0210826 0.0202218 0.0015794 0.0059934 0.0006062 0.0004104
C19   0.0009261 0.0003011 0.0000988 0.0001511 0.0000154 0.0000079 0.0000006 0.0000016 0.0000002 0.0000011 0.0000002 0.0000010 0.0000001 0.0000000 0.0000004 0.0071540 0.0228415 0.4839211 3.8867675 0.4889869 0.0235357 0.0000106 0.0002258 0.0000059 0.0000023 0.0000005 0.0000001 0.0000001 0.0000000 0.0000000 0.0049121 0.0030897 0.0206058 0.0221715 0.4701610 0.4729620 0.0190764 0.0221427 0.0052833 0.0052552
C20   0.0016663 0.0036735 0.0001988 0.0011350 0.0001533 0.0000169 0.0000012 0.0000042 0.0000007 0.0000015 0.0000002 0.0000013 0.0000001 0.0000000 0.0000006 0.0320811 0.0190374 0.0214975 0.4889869 3.8731407 0.4726915 0.0000932 0.0016506 0.0000526 0.0000106 0.0000035 0.0000002 0.0000002 0.0000000 0.0000001 0.0017291 0.0112572 0.0022021 0.0023164 0.0208574 0.0217010 0.4673437 0.4681341 0.0204699 0.0207214
