                                                       2012conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        O10       O11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9768836 0.5000828 0.0295546 0.0055270 0.0021146 0.0007905 0.0002307 0.0000191 0.0000047 0.0000019 0.0000088 0.0000006 0.0000001 0.4808418 0.4810132 0.4701503 0.0217559 0.0216522 0.0065077 0.0069404 0.0005695 0.0006715 0.0000624 0.0000405 0.0000137 0.0000866 0.0000020 0.0000131 0.0000001 0.0000004 0.0000003 0.0000000 0.0000001
C2    0.5000828 3.8682183 0.4885485 0.0213679 0.0175751 0.0049062 0.0012090 0.0000510 0.0000304 0.0000140 0.0000299 0.0000008 0.0000002 0.0215145 0.0204050 0.0194521 0.4725986 0.4595432 0.0200563 0.0210678 0.0046154 0.0040958 0.0006153 0.0005477 0.0000642 0.0002660 0.0000059 0.0000360 0.0000004 0.0000012 0.0000006 0.0000001 0.0000001
C3    0.0295546 0.4885485 3.8767976 0.4665063 0.0499338 0.0252913 0.0049274 0.0006954 0.0001279 0.0000571 0.0001171 0.0000094 0.0000013 0.0032437 0.0027304 0.0142085 0.0198772 0.0204089 0.4603351 0.4631231 0.0196712 0.0009243 0.0057742 0.0055175 0.0003465 0.0007817 0.0000563 0.0005500 0.0000013 0.0000039 0.0000014 0.0000003 0.0000008
C4    0.0055270 0.0213679 0.4665063 3.4767471 0.4338274 0.4705077 0.0205120 0.0057316 0.0006133 0.0001156 0.0004394 0.0000401 0.0000076 0.0008145 0.0007427 0.0012821 0.0040711 0.0018563 0.0174167 0.0177033 0.4427420 0.0079581 0.0204164 0.0194427 0.0015739 0.0063079 0.0003292 0.0045677 0.0000025 0.0000076 0.0000056 0.0000006 0.0000039
O5    0.0021146 0.0175751 0.0499338 0.4338274 8.0743980 0.0382595 0.0107542 0.0018467 0.0001821 0.0003599 0.0001010 0.0000093 0.0000023 0.0002841 0.0003979 0.0005342 0.0016488 0.0186914 0.0067251 0.0091606 0.0402862 0.3502273 0.0067195 0.0054893 0.0084764 0.0013032 0.0003448 0.0020998 0.0000041 0.0000025 0.0000024 0.0000010 0.0000017
C6    0.0007905 0.0049062 0.0252913 0.4705077 0.0382595 3.8688139 0.4988865 0.0226211 0.0058603 0.0023892 0.0016337 0.0000683 0.0000116 0.0001965 0.0000849 0.0001179 0.0004329 0.0004186 0.0046547 0.0046403 0.0195964 0.0042213 0.4629769 0.4631063 0.0193578 0.0218763 0.0034352 0.0018697 0.0000370 0.0000577 0.0000079 0.0000022 0.0000049
C7    0.0002307 0.0012090 0.0049274 0.0205120 0.0107542 0.4988865 3.8706751 0.4849606 0.0318234 0.0117000 0.0116784 0.0004393 0.0000427 0.0000497 0.0000475 0.0000410 0.0000400 0.0000595 0.0003667 0.0004682 0.0024601 0.0002129 0.0207013 0.0211926 0.4624245 0.4578761 0.0190830 0.0166580 0.0001535 0.0002346 0.0000620 0.0000080 0.0000153
C8    0.0000191 0.0000510 0.0006954 0.0057316 0.0018467 0.0226211 0.4849606 3.8739418 0.4653013 0.0518538 0.0320211 0.0041340 0.0006564 0.0000027 0.0000056 0.0000074 0.0000195 0.0000076 0.0002882 0.0000385 0.0068835 0.0000399 0.0037498 0.0061684 0.0190798 0.0225746 0.4642852 0.4602926 0.0003935 0.0003276 0.0000697 0.0000276 0.0003305
C9    0.0000047 0.0000304 0.0001279 0.0006133 0.0001821 0.0058603 0.0318234 0.4653013 2.9577720 0.6790420 0.4450739 0.0117989 0.0046217 0.0000014 0.0000011 0.0000022 0.0000040 0.0000014 0.0000592 0.0000096 0.0007252 0.0000064 0.0004699 0.0010613 0.0056557 0.0031997 0.0228618 0.0187454 0.0029597 0.0031034 0.0002738 0.0001825 0.0010010
O10   0.0000019 0.0000140 0.0000571 0.0001156 0.0003599 0.0023892 0.0117000 0.0518538 0.6790420 8.1207669 0.1327357 0.0251845 0.0028783 0.0000009 0.0000009 0.0000019 0.0000047 0.0000019 0.0000247 0.0000114 0.0001000 0.0000088 0.0004009 0.0006460 0.0032182 0.0007471 0.0096232 0.0125062 0.0139314 0.0103079 0.0006517 0.0004795 0.0004127
O11   0.0000088 0.0000299 0.0001171 0.0004394 0.0001010 0.0016337 0.0116784 0.0320211 0.4450739 0.1327357 7.8746589 0.4121067 0.0415882 0.0000025 0.0000023 0.0000025 0.0000024 0.0000019 0.0000133 0.0000053 0.0001773 0.0000051 0.0001095 0.0001461 0.0014978 0.0117288 0.0049697 0.0040932 0.0329823 0.0324188 0.0087975 0.0041676 0.0068920
C12   0.0000006 0.0000008 0.0000094 0.0000401 0.0000093 0.0000683 0.0004393 0.0041340 0.0117989 0.0251845 0.4121067 3.5957275 0.4886685 0.0000002 0.0000003 0.0000002 0.0000004 0.0000002 0.0000027 0.0000006 0.0000330 0.0000003 0.0000079 0.0000198 0.0000627 0.0003646 0.0002520 0.0006207 0.4527105 0.4531788 0.0218240 0.0208532 0.0223623
C13   0.0000001 0.0000002 0.0000013 0.0000076 0.0000023 0.0000116 0.0000427 0.0006564 0.0046217 0.0028783 0.0415882 0.4886685 3.9639855 0.0000000 0.0000001 0.0000001 0.0000002 0.0000000 0.0000006 0.0000001 0.0000105 0.0000002 0.0000009 0.0000019 0.0000086 0.0000917 0.0000477 0.0001857 0.0189573 0.0214170 0.4753114 0.4816296 0.4785985
H14   0.4808418 0.0215145 0.0032437 0.0008145 0.0002841 0.0001965 0.0000497 0.0000027 0.0000014 0.0000009 0.0000025 0.0000002 0.0000000 0.4472748 0.0196610 0.0201860 0.0020699 0.0063450 0.0003050 0.0008845 0.0000966 0.0000375 0.0000063 0.0000055 0.0000037 0.0000183 0.0000004 0.0000015 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000
H15   0.4810132 0.0204050 0.0027304 0.0007427 0.0003979 0.0000849 0.0000475 0.0000056 0.0000011 0.0000009 0.0000023 0.0000003 0.0000001 0.0196610 0.4479909 0.0202827 0.0050383 0.0030179 0.0007902 0.0004037 0.0000758 0.0000607 0.0000104 0.0000072 0.0000020 0.0000145 0.0000007 0.0000041 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000
H16   0.4701503 0.0194521 0.0142085 0.0012821 0.0005342 0.0001179 0.0000410 0.0000074 0.0000022 0.0000019 0.0000025 0.0000002 0.0000001 0.0201860 0.0202827 0.4420461 0.0033451 0.0021847 0.0060903 0.0056716 0.0002351 0.0001433 0.0000201 0.0000269 0.0000038 0.0000092 0.0000008 0.0000061 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000
