                                                       1854conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9624938 0.4964536 0.0254353 0.0093000 0.0014388 0.0006233 0.0003992 0.0000201 0.0000204 0.0000048 0.4814995 0.4685250 0.4789538 0.0212964 0.0199773 0.0064102 0.0036266 0.0123674 0.0008086 0.0001020 0.0027010 0.0001125 0.0002496 0.0000065 0.0000083 0.0000198 0.0000591 0.0000005
C2    0.4964536 3.8717861 0.4911990 0.0221606 0.0078322 0.0021663 0.0025219 0.0001284 0.0001200 0.0000399 0.0222992 0.0197003 0.0215346 0.4692532 0.4589825 0.0215998 0.0203761 0.0036617 0.0060768 0.0008225 0.0087690 0.0002829 0.0024105 0.0000267 0.0000556 0.0000998 0.0002466 0.0000011
C3    0.0254353 0.4911990 3.8729171 0.4952381 0.0229552 0.0111701 0.0055215 0.0002544 0.0002769 0.0000820 0.0037488 0.0094847 0.0018402 0.0217650 0.0200591 0.4545510 0.4700862 0.0205764 0.0201122 0.0059083 0.0025199 0.0005881 0.0004104 0.0002476 0.0000147 0.0000313 0.0007211 0.0000037
C4    0.0093000 0.0221606 0.4952381 3.8739425 0.4878408 0.0255551 0.0101704 0.0008593 0.0005375 0.0001585 0.0016234 0.0063900 0.0016491 0.0061984 0.0020524 0.0209169 0.0206946 0.4553962 0.4719497 0.0200872 0.0193588 0.0027166 0.0007408 0.0002616 0.0000409 0.0000244 0.0002013 0.0000281
C5    0.0014388 0.0078322 0.0229552 0.4878408 3.8682568 0.5089546 0.0346180 0.0056293 0.0008419 0.0003157 0.0001980 0.0005206 0.0017549 0.0010830 0.0075346 0.0040515 0.0061670 0.0219226 0.0205156 0.4654301 0.4535373 0.0182760 0.0072070 0.0009988 0.0006034 0.0000639 0.0001685 0.0000419
C6    0.0006233 0.0021663 0.0111701 0.0255551 0.5089546 3.9563617 0.8712321 0.0346299 0.0118386 0.0027486 0.0000917 0.0002957 0.0002346 0.0001630 0.0029667 0.0173484 0.0010447 0.0060876 0.0031211 0.0228400 0.0204391 0.4745810 0.0302764 0.0121296 0.0068590 0.0009753 0.0031200 0.0003409
C7    0.0003992 0.0025219 0.0055215 0.0101704 0.0346180 0.8712321 3.9585383 0.5153020 0.0306035 0.0081082 0.0000736 0.0002124 0.0001085 0.0001400 0.0062664 0.0090504 0.0004736 0.0015290 0.0005786 0.0119951 0.0084794 0.0311310 0.4702337 0.0215301 0.0194259 0.0061991 0.0078601 0.0007042
C8    0.0000201 0.0001284 0.0002544 0.0008593 0.0056293 0.0346299 0.5153020 3.8829189 0.4711542 0.0461959 0.0000053 0.0000179 0.0000079 0.0000367 0.0004031 0.0004250 0.0000201 0.0002059 0.0000569 0.0010483 0.0007078 0.0067220 0.0190254 0.4605085 0.4647419 0.0211520 0.0216205 0.0028583
C9    0.0000204 0.0001200 0.0002769 0.0005375 0.0008419 0.0118386 0.0306035 0.4711542 3.5263928 0.4468459 0.0000035 0.0000149 0.0000036 0.0000871 0.0002531 0.0009867 0.0000222 0.0001130 0.0000186 0.0003635 0.0000422 0.0007299 0.0038260 0.0208875 0.0196735 0.4558535 0.4528990 0.0082146
O10   0.0000048 0.0000399 0.0000820 0.0001585 0.0003157 0.0027486 0.0081082 0.0461959 0.4468459 8.1395402 0.0000019 0.0000041 0.0000017 0.0000595 0.0000836 0.0004235 0.0000100 0.0000387 0.0000110 0.0000711 0.0000216 0.0001704 0.0008131 0.0092788 0.0066345 0.0390154 0.0386623 0.3524521
H11   0.4814995 0.0222992 0.0037488 0.0016234 0.0001980 0.0000917 0.0000736 0.0000053 0.0000035 0.0000019 0.4470508 0.0182943 0.0188900 0.0057914 0.0011053 0.0008167 0.0001578 0.0015176 0.0001653 0.0000081 0.0003070 0.0000270 0.0000308 0.0000016 0.0000010 0.0000012 0.0000073 0.0000001
H12   0.4685250 0.0197003 0.0094847 0.0063900 0.0005206 0.0002957 0.0002124 0.0000179 0.0000149 0.0000041 0.0182943 0.4370889 0.0198251 0.0011778 0.0044847 0.0008756 0.0035132 0.0119283 0.0004346 0.0000287 0.0001666 0.0000135 0.0000903 0.0000040 0.0000033 0.0000078 0.0000161 0.0000005
H13   0.4789538 0.0215346 0.0018402 0.0016491 0.0017549 0.0002346 0.0001085 0.0000079 0.0000036 0.0000017 0.0188900 0.0198251 0.4496648 0.0043987 0.0046198 0.0006424 0.0004358 0.0030560 0.0001934 0.0001085 0.0033761 0.0001032 0.0000644 0.0000029 0.0000029 0.0000013 0.0000067 0.0000001
H14   0.0212964 0.4692532 0.0217650 0.0061984 0.0010830 0.0001630 0.0001400 0.0000367 0.0000871 0.0000595 0.0057914 0.0011778 0.0043987 0.4612668 0.0188079 0.0022382 0.0027405 0.0003618 0.0012052 0.0001592 0.0009689 0.0000318 0.0001445 0.0000101 0.0000053 0.0000302 0.0001516 0.0000012
H15   0.0199773 0.4589825 0.0200591 0.0020524 0.0075346 0.0029667 0.0062664 0.0004031 0.0002531 0.0000836 0.0011053 0.0044847 0.0046198 0.0188079 0.4417236 0.0026792 0.0065275 0.0002508 0.0003535 0.0007304 0.0124852 0.0003078 0.0060204 0.0000491 0.0001540 0.0002162 0.0001544 0.0000030
H16   0.0064102 0.0215998 0.4545510 0.0209169 0.0040515 0.0173484 0.0090504 0.0004250 0.0009867 0.0004235 0.0008167 0.0008756 0.0006424 0.0022382 0.0026792 0.4438153 0.0187467 0.0078018 0.0013170 0.0004040 0.0002191 0.0013622 0.0003127 0.0003297 0.0000337 0.0000783 0.0020543 0.0000095
H17   0.0036266 0.0203761 0.4700862 0.0206946 0.0061670 0.0010447 0.0004736 0.0000201 0.0000222 0.0000100 0.0001578 0.0035132 0.0004358 0.0027405 0.0065275 0.0187467 0.4600074 0.0012922 0.0025877 0.0012973 0.0003657 0.0000438 0.0001323 0.0000177 0.0000053 0.0000056 0.0000614 0.0000006
H18   0.0123674 0.0036617 0.0205764 0.4553962 0.0219226 0.0060876 0.0015290 0.0002059 0.0001130 0.0000387 0.0015176 0.0119283 0.0030560 0.0003618 0.0002508 0.0078018 0.0012922 0.4495598 0.0191755 0.0023685 0.0025310 0.0002833 0.0001088 0.0000167 0.0000181 0.0000050 0.0001190 0.0000066
H19   0.0008086 0.0060768 0.0201122 0.4719497 0.0205156 0.0031211 0.0005786 0.0000569 0.0000186 0.0000110 0.0001653 0.0004346 0.0001934 0.0012052 0.0003535 0.0013170 0.0025877 0.0191755 0.4581775 0.0020331 0.0064667 0.0016906 0.0002589 0.0000128 0.0000140 0.0000044 0.0000086 0.0000011
H20   0.0001020 0.0008225 0.0059083 0.0200872 0.4654301 0.0228400 0.0119951 0.0010483 0.0003635 0.0000711 0.0000081 0.0000287 0.0001085 0.0001592 0.0007304 0.0004040 0.0012973 0.0023685 0.0020331 0.4492038 0.0181013 0.0010876 0.0006975 0.0008027 0.0000449 0.0000340 0.0001344 0.0000069
H21   0.0027010 0.0087690 0.0025199 0.0193588 0.4535373 0.0204391 0.0084794 0.0007078 0.0000422 0.0000216 0.0003070 0.0001666 0.0033761 0.0009689 0.0124852 0.0002191 0.0003657 0.0025310 0.0064667 0.0181013 0.4376441 0.0057506 0.0070099 0.0000542 0.0002991 0.0000182 0.0000126 0.0000033
H22   0.0001125 0.0002829 0.0005881 0.0027166 0.0182760 0.4745810 0.0311310 0.0067220 0.0007299 0.0001704 0.0000270 0.0000135 0.0001032 0.0000318 0.0003078 0.0013622 0.0000438 0.0002833 0.0016906 0.0010876 0.0057506 0.4322263 0.0069013 0.0007222 0.0054345 0.0002572 0.0001740 0.0000190
H23   0.0002496 0.0024105 0.0004104 0.0007408 0.0072070 0.0302764 0.4702337 0.0190254 0.0038260 0.0008131 0.0000308 0.0000903 0.0000644 0.0001445 0.0060204 0.0003127 0.0001323 0.0001088 0.0002589 0.0006975 0.0070099 0.0069013 0.4390660 0.0014252 0.0058577 0.0043372 0.0003808 0.0000564
H24   0.0000065 0.0000267 0.0002476 0.0002616 0.0009988 0.0121296 0.0215301 0.4605085 0.0208875 0.0092788 0.0000016 0.0000040 0.0000029 0.0000101 0.0000491 0.0003297 0.0000177 0.0000167 0.0000128 0.0008027 0.0000542 0.0007222 0.0014252 0.4421168 0.0173294 0.0027157 0.0066959 0.0000976
H25   0.0000083 0.0000556 0.0000147 0.0000409 0.0006034 0.0068590 0.0194259 0.4647419 0.0196735 0.0066345 0.0000010 0.0000033 0.0000029 0.0000053 0.0001540 0.0000337 0.0000053 0.0000181 0.0000140 0.0000449 0.0002991 0.0054345 0.0058577 0.0173294 0.4373952 0.0064087 0.0021588 0.0003166
