                                                       1883conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        N7        C8        C9        N10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    4.0241838 0.4995893 0.0622342 0.0228333 0.0039349 0.0007047 0.0009374 0.0006548 0.0000462 0.0202618 0.4630227 0.4673929 0.4696472 0.0005350 0.0002352 0.0000088 0.0000279 0.0000051
C2    0.4995893 3.2685897 0.7170151 0.4899750 0.0280454 0.0036707 0.0048695 0.0043901 0.0004244 0.0391769 0.0289431 0.0186228 0.0215038 0.0025037 0.0007466 0.0000623 0.0000561 0.0001011
O3    0.0622342 0.7170151 8.0559911 0.0579032 0.0330972 0.0040455 0.0110793 0.0024302 0.0003592 0.0213200 0.0165084 0.0103229 0.0136217 0.0180952 0.0001746 0.0000802 0.0000513 0.0001019
C4    0.0228333 0.4899750 0.0579032 3.5053242 0.6462545 0.0369354 0.0483291 0.0186947 0.0044360 0.6342343 0.0020142 0.0022652 0.0038688 0.0191206 0.0044684 0.0004782 0.0004401 0.0008718
C5    0.0039349 0.0280454 0.0330972 0.6462545 3.9725042 0.6767746 0.0610795 0.0428368 0.0028138 0.0568432 0.0008020 0.0005151 0.0007991 0.4668475 0.0253665 0.0028761 0.0011612 0.0007716
C6    0.0007047 0.0036707 0.0040455 0.0369354 0.6767746 3.5193009 0.6515479 0.0186128 0.0044131 0.0484720 0.0001014 0.0001304 0.0001881 0.0205021 0.4633784 0.0005052 0.0009163 0.0004929
N7    0.0009374 0.0048695 0.0110793 0.0483291 0.0610795 0.6515479 6.5453480 0.6092995 0.0436056 0.0875063 0.0004050 0.0005771 0.0002266 0.0069034 0.0336560 0.0070085 0.0067238 0.0126250
C8    0.0006548 0.0043901 0.0024302 0.0186947 0.0428368 0.0186128 0.6092995 3.1376877 0.4872859 0.6115866 0.0000483 0.0005535 0.0000627 0.0020426 0.0048240 0.0234794 0.0212281 0.0194589
C9    0.0000462 0.0004244 0.0003592 0.0044360 0.0028138 0.0044131 0.0436056 0.4872859 3.9793123 0.0398888 0.0000075 0.0000809 0.0000082 0.0003639 0.0004534 0.4735686 0.4735696 0.4722733
N10   0.0202618 0.0391769 0.0213200 0.6342343 0.0568432 0.0484720 0.0875063 0.6115866 0.0398888 6.5152785 0.0020030 0.0204361 0.0021938 0.0070307 0.0025385 0.0067630 0.0100670 0.0059939
H11   0.4630227 0.0289431 0.0165084 0.0020142 0.0008020 0.0001014 0.0004050 0.0000483 0.0000075 0.0020030 0.4016511 0.0160246 0.0172645 0.0000689 0.0000174 0.0000017 0.0000037 0.0000013
H12   0.4673929 0.0186228 0.0103229 0.0022652 0.0005151 0.0001304 0.0005771 0.0005535 0.0000809 0.0204361 0.0160246 0.3880714 0.0156673 0.0000843 0.0000309 0.0000099 0.0000496 0.0000073
H13   0.4696472 0.0215038 0.0136217 0.0038688 0.0007991 0.0001881 0.0002266 0.0000627 0.0000082 0.0021938 0.0172645 0.0156673 0.4032107 0.0000652 0.0000432 0.0000006 0.0000021 0.0000017
H14   0.0005350 0.0025037 0.0180952 0.0191206 0.4668475 0.0205021 0.0069034 0.0020426 0.0003639 0.0070307 0.0000689 0.0000843 0.0000652 0.3767498 0.0024925 0.0001484 0.0000998 0.0000782
H15   0.0002352 0.0007466 0.0001746 0.0044684 0.0253665 0.4633784 0.0336560 0.0048240 0.0004534 0.0025385 0.0000174 0.0000309 0.0000432 0.0024925 0.4058894 0.0000373 0.0001037 0.0001022
H16   0.0000088 0.0000623 0.0000802 0.0004782 0.0028761 0.0005052 0.0070085 0.0234794 0.4735686 0.0067630 0.0000017 0.0000099 0.0000006 0.0001484 0.0000373 0.4170231 0.0172561 0.0173390
H17   0.0000279 0.0000561 0.0000513 0.0004401 0.0011612 0.0009163 0.0067238 0.0212281 0.4735696 0.0100670 0.0000037 0.0000496 0.0000021 0.0000998 0.0001037 0.0172561 0.4139156 0.0165624
H18   0.0000051 0.0001011 0.0001019 0.0008718 0.0007716 0.0004929 0.0126250 0.0194589 0.4722733 0.0059939 0.0000013 0.0000073 0.0000017 0.0000782 0.0001022 0.0173390 0.0165624 0.4048182
