                                                       3657conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        N10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9600954 0.4923178 0.0297877 0.0234185 0.0063184 0.0008682 0.0003125 0.0003697 0.0006962 0.0127202 0.4702688 0.4725508 0.4722255 0.0215135 0.0078364 0.0066997 0.0060207 0.0062501 0.0033941 0.0001538 0.0000180 0.0000404 0.0000448
C2    0.4923178 3.7828781 0.4849353 0.4784758 0.0256499 0.0070976 0.0008055 0.0027624 0.0006823 0.0071890 0.0207823 0.0214120 0.0188565 0.4601879 0.0205238 0.0204151 0.0194546 0.0195629 0.0169336 0.0008927 0.0000438 0.0001628 0.0000448
C3    0.0297877 0.4849353 3.9677309 0.0278513 0.0056135 0.0011293 0.0001972 0.0005163 0.0002256 0.0013540 0.0066438 0.0081497 0.0062013 0.0210035 0.4739140 0.4710809 0.4807507 0.0055848 0.0055667 0.0001316 0.0000268 0.0000314 0.0000204
C4    0.0234185 0.4784758 0.0278513 3.8761083 0.4957089 0.0257872 0.0041683 0.0027181 0.0045880 0.0404783 0.0041087 0.0065679 0.0017379 0.0215668 0.0061082 0.0050360 0.0045051 0.4623339 0.4568839 0.0049437 0.0006873 0.0003261 0.0003982
C5    0.0063184 0.0256499 0.0056135 0.4957089 3.5170699 0.6600838 0.0333982 0.0447548 0.0235506 0.6271517 0.0004237 0.0009130 0.0046391 0.0043154 0.0015140 0.0004913 0.0004038 0.0222155 0.0204573 0.0226431 0.0046361 0.0024214 0.0054254
C6    0.0008682 0.0070976 0.0011293 0.0257872 0.6600838 3.9580840 0.6976958 0.0367945 0.0482353 0.0591301 0.0002127 0.0001220 0.0009262 0.0033980 0.0002785 0.0002362 0.0000846 0.0068067 0.0051195 0.4785001 0.0242679 0.0050706 0.0026872
C7    0.0003125 0.0008055 0.0001972 0.0041683 0.0333982 0.6976958 3.9559896 0.6933507 0.0366028 0.0563571 0.0000281 0.0001308 0.0003614 0.0004345 0.0000573 0.0000436 0.0000103 0.0006993 0.0008617 0.0246528 0.4790670 0.0245814 0.0046718
C8    0.0003697 0.0027624 0.0005163 0.0027181 0.0447548 0.0367945 0.6933507 3.9704433 0.6801890 0.0578933 0.0000838 0.0000532 0.0003981 0.0002389 0.0001391 0.0000410 0.0000473 0.0009174 0.0010611 0.0050524 0.0234239 0.4805640 0.0263079
C9    0.0006962 0.0006823 0.0002256 0.0045880 0.0235506 0.0482353 0.0366028 0.6801890 3.5424118 0.6583906 0.0000982 0.0001448 0.0011007 0.0003342 0.0000507 0.0000191 0.0000418 0.0010829 0.0005179 0.0027133 0.0047292 0.0227261 0.4672992
N10   0.0127202 0.0071890 0.0013540 0.0404783 0.6271517 0.0591301 0.0563571 0.0578933 0.6583906 6.4871831 0.0032244 0.0015476 0.0140715 0.0006043 0.0003702 0.0001212 0.0002142 0.0065625 0.0128075 0.0087965 0.0028747 0.0082722 0.0343925
H11   0.4702688 0.0207823 0.0066438 0.0041087 0.0004237 0.0002127 0.0000281 0.0000838 0.0000982 0.0032244 0.4389428 0.0198708 0.0171157 0.0072361 0.0005823 0.0067917 0.0006288 0.0003999 0.0027125 0.0000740 0.0000041 0.0000169 0.0000292
H12   0.4725508 0.0214120 0.0081497 0.0065679 0.0009130 0.0001220 0.0001308 0.0000532 0.0001448 0.0015476 0.0198708 0.4553088 0.0174947 0.0021256 0.0089978 0.0005998 0.0006901 0.0013958 0.0003750 0.0000254 0.0000073 0.0000090 0.0000086
H13   0.4722255 0.0188565 0.0062013 0.0017379 0.0046391 0.0009262 0.0003614 0.0003981 0.0011007 0.0140715 0.0171157 0.0174947 0.4247060 0.0017499 0.0006473 0.0006145 0.0019723 0.0001938 0.0001490 0.0000413 0.0000164 0.0000278 0.0000493
H14   0.0215135 0.4601879 0.0210035 0.0215668 0.0043154 0.0033980 0.0004345 0.0002389 0.0003342 0.0006043 0.0072361 0.0021256 0.0017499 0.4631958 0.0019518 0.0069106 0.0016587 0.0025213 0.0067846 0.0012483 0.0000169 0.0000194 0.0000201
H15   0.0078364 0.0205238 0.4739140 0.0061082 0.0015140 0.0002785 0.0000573 0.0001391 0.0000507 0.0003702 0.0005823 0.0089978 0.0006473 0.0019518 0.4446951 0.0196752 0.0179158 0.0005335 0.0005923 0.0000218 0.0000109 0.0000104 0.0000047
H16   0.0066997 0.0204151 0.4710809 0.0050360 0.0004913 0.0002362 0.0000436 0.0000410 0.0000191 0.0001212 0.0067917 0.0005998 0.0006145 0.0069106 0.0196752 0.4422449 0.0184488 0.0003308 0.0042872 0.0000446 0.0000069 0.0000026 0.0000018
H17   0.0060207 0.0194546 0.4807507 0.0045051 0.0004038 0.0000846 0.0000103 0.0000473 0.0000418 0.0002142 0.0006288 0.0006901 0.0019723 0.0016587 0.0179158 0.0184488 0.4487494 0.0043029 0.0003263 0.0000165 0.0000011 0.0000037 0.0000045
H18   0.0062501 0.0195629 0.0055848 0.4623339 0.0222155 0.0068067 0.0006993 0.0009174 0.0010829 0.0065625 0.0003999 0.0013958 0.0001938 0.0025213 0.0005335 0.0003308 0.0043029 0.4505380 0.0175728 0.0043272 0.0000559 0.0000952 0.0001564
H19   0.0033941 0.0169336 0.0055667 0.4568839 0.0204573 0.0051195 0.0008617 0.0010611 0.0005179 0.0128075 0.0027125 0.0003750 0.0001490 0.0067846 0.0005923 0.0042872 0.0003263 0.0175728 0.4194467 0.0004772 0.0001751 0.0000953 0.0001077
H20   0.0001538 0.0008927 0.0001316 0.0049437 0.0226431 0.4785001 0.0246528 0.0050524 0.0027133 0.0087965 0.0000740 0.0000254 0.0000413 0.0012483 0.0000218 0.0000446 0.0000165 0.0043272 0.0004772 0.4389596 0.0034133 0.0008690 0.0003206
H21   0.0000180 0.0000438 0.0000268 0.0006873 0.0046361 0.0242679 0.4790670 0.0234239 0.0047292 0.0028747 0.0000041 0.0000073 0.0000164 0.0000169 0.0000109 0.0000069 0.0000011 0.0000559 0.0001751 0.0034133 0.4231390 0.0031572 0.0009926
H22   0.0000404 0.0001628 0.0000314 0.0003261 0.0024214 0.0050706 0.0245814 0.4805640 0.0227261 0.0082722 0.0000169 0.0000090 0.0000278 0.0000194 0.0000104 0.0000026 0.0000037 0.0000952 0.0000953 0.0008690 0.0031572 0.4285944 0.0026970
H23   0.0000448 0.0000448 0.0000204 0.0003982 0.0054254 0.0026872 0.0046718 0.0263079 0.4672992 0.0343925 0.0000292 0.0000086 0.0000493 0.0000201 0.0000047 0.0000018 0.0000045 0.0001564 0.0001077 0.0003206 0.0009926 0.0026970 0.4238008
