                                                       3200conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9666616 0.4818727 0.0302969 0.0293393 0.0059365 0.0011070 0.0000641 0.0001678 0.0000115 0.0000049 0.0000021 0.0000041 0.0000008 0.0000003 0.0000003 0.0000019 0.4738466 0.4812020 0.4727883 0.0210443 0.0062363 0.0068018 0.0070734 0.0063838 0.0063926 0.0003644 0.0008741 0.0000036 0.0000017 0.0000004 0.0000017 0.0000024 0.0000001 0.0000001 0.0000001 0.0000008
C2    0.4818727 3.7887318 0.4930936 0.4846203 0.0210395 0.0088970 0.0003170 0.0005785 0.0000405 0.0000095 0.0000112 0.0000210 0.0000015 0.0000014 0.0000010 0.0000050 0.0197390 0.0200095 0.0204025 0.4593835 0.0199929 0.0190669 0.0208211 0.0199401 0.0187970 0.0020402 0.0055695 0.0000176 0.0000053 0.0000008 0.0000022 0.0000129 0.0000002 0.0000001 0.0000001 0.0000028
C3    0.0302969 0.4930936 3.9584709 0.0239947 0.0066369 0.0016378 0.0000789 0.0000953 0.0000080 0.0000015 0.0000037 0.0000032 0.0000006 0.0000007 0.0000008 0.0000028 0.0036765 0.0056603 0.0105267 0.0210878 0.4736498 0.4756904 0.4730519 0.0063216 0.0042411 0.0064222 0.0007299 0.0000122 0.0000006 0.0000004 0.0000007 0.0000015 0.0000001 0.0000001 0.0000001 0.0000005
C4    0.0293393 0.4846203 0.0239947 3.8577948 0.4857979 0.0342524 0.0041722 0.0025345 0.0005805 0.0001757 0.0000438 0.0000234 0.0000048 0.0000082 0.0000061 0.0000243 0.0075883 0.0034464 0.0057869 0.0196068 0.0036987 0.0019098 0.0065232 0.4633218 0.4617287 0.0177006 0.0198270 0.0000283 0.0000224 0.0000092 0.0000630 0.0000033 0.0000003 0.0000006 0.0000003 0.0000048
C5    0.0059365 0.0210395 0.0066369 0.4857979 3.6071540 0.4094436 0.0121840 0.0258721 0.0039249 0.0007452 0.0004457 0.0000991 0.0000129 0.0000236 0.0000140 0.0001100 0.0006423 0.0003706 0.0016301 0.0017488 0.0004099 0.0055400 0.0008568 0.0217063 0.0230833 0.4454336 0.4497268 0.0002570 0.0001059 0.0000502 0.0002026 0.0000156 0.0000022 0.0000020 0.0000011 0.0000415
O6    0.0011070 0.0088970 0.0016378 0.0342524 0.4094436 7.8697038 0.4482898 0.1321544 0.0325475 0.0044986 0.0108296 0.0027897 0.0004609 0.0007191 0.0005388 0.0037822 0.0003891 0.0000811 0.0001118 0.0091366 0.0003339 0.0018446 0.0001576 0.0053214 0.0062454 0.0319686 0.0351686 0.0050742 0.0009066 0.0005910 0.0009191 0.0002694 0.0000282 0.0000409 0.0000300 0.0003603
C7    0.0000641 0.0003170 0.0000789 0.0041722 0.0121840 0.4482898 2.9496383 0.6672371 0.4627190 0.0211594 0.0268222 0.0048565 0.0008970 0.0018295 0.0009359 0.0086877 0.0000460 0.0000084 0.0000196 0.0002300 0.0000180 0.0001181 0.0000081 0.0002074 0.0008085 0.0030582 0.0035768 0.0231793 0.0041595 0.0014843 0.0046647 0.0004099 0.0001122 0.0001158 0.0000601 0.0027162
O8    0.0001678 0.0005785 0.0000953 0.0025345 0.0258721 0.1321544 0.6672371 8.0799521 0.0472523 0.0301635 0.0094972 0.0019318 0.0005959 0.0008560 0.0005003 0.0041098 0.0000252 0.0000151 0.0000460 0.0004144 0.0000165 0.0002502 0.0000179 0.0005360 0.0003107 0.0149527 0.0132581 0.0106936 0.0259021 0.0026956 0.0032889 0.0003719 0.0001025 0.0000721 0.0000767 0.0049930
C9    0.0000115 0.0000405 0.0000080 0.0005805 0.0039249 0.0325475 0.4627190 0.0472523 3.8202939 0.4874317 0.4867090 0.0267358 0.0044968 0.0026315 0.0047159 0.0255203 0.0000108 0.0000017 0.0000017 0.0000224 0.0000032 0.0000155 0.0000013 0.0000400 0.0003054 0.0003517 0.0003789 0.4488468 0.0181702 0.0194778 0.0230204 0.0065341 0.0007689 0.0001978 0.0008493 0.0040577
C10   0.0000049 0.0000095 0.0000015 0.0001757 0.0007452 0.0044986 0.0211594 0.0301635 0.4874317 3.9597331 0.0282168 0.0061366 0.0010532 0.0022326 0.0016522 0.0124771 0.0000030 0.0000006 0.0000013 0.0000062 0.0000008 0.0000033 0.0000004 0.0000092 0.0000624 0.0000600 0.0000667 0.0182239 0.4621087 0.4660713 0.4792242 0.0004826 0.0001060 0.0001577 0.0000712 0.0052295
