                                                       3088conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        O9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    3.9661329 0.4975155 0.0245292 0.0104182 0.0009271 0.0004661 0.0001119 0.0000368 0.0000254 0.0000050 0.0000011 0.0000008 0.0000003 0.0000000 0.4795916 0.4795155 0.4706146 0.0210630 0.0216367 0.0055433 0.0044269 0.0131394 0.0008442 0.0000573 0.0000732 0.0003107 0.0000326 0.0000006 0.0000004 0.0000002 0.0000005 0.0000001 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C2    0.4975155 3.8753574 0.4848336 0.0261386 0.0057108 0.0012235 0.0001406 0.0002691 0.0000252 0.0000044 0.0000014 0.0000012 0.0000001 0.0000000 0.0224994 0.0207289 0.0202879 0.4729649 0.4678602 0.0215960 0.0197044 0.0034400 0.0054247 0.0011441 0.0005244 0.0011436 0.0000777 0.0000029 0.0000007 0.0000002 0.0000013 0.0000003 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C3    0.0245292 0.4848336 3.8675954 0.4873407 0.0246949 0.0098929 0.0010178 0.0008131 0.0001626 0.0000207 0.0000082 0.0000028 0.0000007 0.0000001 0.0042942 0.0016332 0.0093225 0.0216227 0.0213668 0.4626221 0.4673053 0.0185659 0.0205456 0.0059116 0.0045355 0.0095177 0.0007637 0.0000080 0.0000031 0.0000008 0.0000037 0.0000009 0.0000009 0.0000002 0.0000002 0.0000001 0.0000001 0.0000002
C4    0.0104182 0.0261386 0.4873407 3.8676713 0.4924143 0.0250408 0.0048175 0.0033458 0.0008639 0.0002258 0.0000290 0.0000288 0.0000112 0.0000006 0.0017494 0.0033109 0.0047210 0.0060162 0.0064736 0.0193014 0.0201423 0.4626266 0.4616570 0.0193116 0.0181996 0.0021532 0.0046061 0.0000253 0.0000054 0.0000068 0.0000092 0.0000016 0.0000056 0.0000045 0.0000006 0.0000003 0.0000004 0.0000004
C5    0.0009271 0.0057108 0.0246949 0.4924143 3.8578758 0.4873255 0.0211318 0.0302887 0.0048774 0.0008518 0.0000995 0.0000937 0.0000446 0.0000018 0.0002144 0.0004398 0.0002870 0.0014262 0.0007074 0.0021772 0.0052695 0.0194292 0.0217559 0.4621783 0.4587870 0.0169961 0.0177333 0.0001266 0.0000314 0.0000176 0.0000421 0.0000109 0.0000171 0.0000151 0.0000022 0.0000008 0.0000016 0.0000013
C6    0.0004661 0.0012235 0.0098929 0.0250408 0.4873255 3.9017275 0.4745085 0.0486367 0.0368016 0.0043491 0.0005640 0.0005039 0.0002458 0.0000098 0.0001526 0.0001300 0.0001302 0.0000616 0.0000726 0.0096060 0.0008458 0.0054190 0.0058363 0.0219817 0.0213558 0.4491552 0.4592481 0.0006492 0.0001895 0.0000532 0.0002526 0.0000471 0.0000695 0.0000711 0.0000096 0.0000028 0.0000077 0.0000070
C7    0.0001119 0.0001406 0.0010178 0.0048175 0.0211318 0.4745085 2.9382874 0.6597834 0.4526833 0.0110023 0.0040722 0.0035333 0.0007198 0.0000593 0.0000465 0.0000253 0.0000296 0.0000155 0.0000072 0.0009629 0.0000660 0.0009210 0.0004404 0.0030302 0.0027791 0.0253205 0.0234009 0.0028805 0.0005614 0.0003907 0.0009891 0.0001644 0.0006541 0.0001902 0.0000517 0.0000106 0.0000251 0.0000297
O8    0.0000368 0.0002691 0.0008131 0.0033458 0.0302887 0.0486367 0.6597834 8.0980158 0.1330010 0.0254202 0.0030745 0.0028262 0.0005839 0.0000643 0.0000119 0.0000144 0.0000088 0.0000542 0.0000300 0.0006017 0.0000699 0.0001216 0.0006593 0.0142437 0.0151438 0.0102021 0.0102060 0.0377498 0.0010657 0.0004732 0.0009305 0.0009810 0.0013431 0.0001162 0.0001539 0.0000328 0.0000237 0.0000387
O9    0.0000254 0.0000252 0.0001626 0.0008639 0.0048774 0.0368016 0.4526833 0.1330010 7.8497184 0.3940798 0.0465650 0.0394947 0.0069646 0.0005238 0.0000108 0.0000087 0.0000086 0.0000034 0.0000031 0.0001234 0.0000158 0.0003214 0.0000917 0.0006126 0.0006097 0.0061646 0.0055403 0.0283907 0.0049884 0.0025666 0.0207593 0.0057732 0.0074459 0.0013436 0.0007714 0.0000857 0.0002286 0.0002685
C10   0.0000050 0.0000044 0.0000207 0.0002258 0.0008518 0.0043491 0.0110023 0.0254202 0.3940798 3.5958376 0.4837554 0.4834788 0.0245409 0.0028691 0.0000027 0.0000021 0.0000019 0.0000011 0.0000007 0.0000140 0.0000018 0.0000738 0.0000149 0.0000647 0.0000676 0.0002608 0.0002407 0.4273390 0.0206509 0.0189840 0.0184107 0.0200754 0.0201987 0.0062329 0.0047270 0.0004047 0.0003860 0.0008245
