                                                       3945conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.9516698 0.4900999 0.0255791 0.0049317 0.0004281 0.0042552 0.0040481 0.0273172 0.0007872 0.0002530 0.0001341 0.0002674 0.0012011 0.0109390 0.0205635 0.0040653 0.4623190 0.4757448 0.4712579 0.0049693 0.0050157 0.0008049 0.0003411 0.0001273 0.0000648 0.0004448 0.0004838 0.0016635 0.0103281 0.0000143 0.0000446 0.0000773 0.0000716 0.0000578 0.0000656 0.0009388 0.0100898 0.0006201 0.0023776 0.0007053
C2    0.4900999 3.7587426 0.4756957 0.0194967 0.0049601 0.0246538 0.0224778 0.4608110 0.0037874 0.0006414 0.0005368 0.0004942 0.0049790 0.0196079 0.4594517 0.0200799 0.0189220 0.0195436 0.0196869 0.0191745 0.0180766 0.0050948 0.0011948 0.0003122 0.0003554 0.0021995 0.0019971 0.0178635 0.0177308 0.0000364 0.0001335 0.0002305 0.0001228 0.0003507 0.0009594 0.0016877 0.0022693 0.0038582 0.0008943 0.0047398
C3    0.0255791 0.4756957 3.8809432 0.4945869 0.0203491 0.0049223 0.0020441 0.0262160 0.0002926 0.0002823 0.0001879 0.0000682 0.0009518 0.0046468 0.0203989 0.0096305 0.0058420 0.0074109 0.0019113 0.4572231 0.4599796 0.0224359 0.0194514 0.0048487 0.0009772 0.0002754 0.0003209 0.0099446 0.0043247 0.0002262 0.0000780 0.0000902 0.0000189 0.0000995 0.0003522 0.0002147 0.0002413 0.0113634 0.0005150 0.0006574
C4    0.0049317 0.0194967 0.4945869 3.8806303 0.4959029 0.0196477 0.0087705 0.0062692 0.0041711 0.0011661 0.0011577 0.0002850 0.0002657 0.0004331 0.0042863 0.0015461 0.0013594 0.0007094 0.0002344 0.0222179 0.0199322 0.4659934 0.4601505 0.0199595 0.0197117 0.0008914 0.0054827 0.0037171 0.0005922 0.0009495 0.0001872 0.0001984 0.0000784 0.0000173 0.0000356 0.0000476 0.0000820 0.0017040 0.0001445 0.0003705
C5    0.0004281 0.0049601 0.0203491 0.4959029 3.8739506 0.4735456 0.0245448 0.0016437 0.0216470 0.0126870 0.0060205 0.0010749 0.0009395 0.0047345 0.0211129 0.0110970 0.0001160 0.0002063 0.0000509 0.0050699 0.0011027 0.0224739 0.0211922 0.4529480 0.4566848 0.0037427 0.0094710 0.0003256 0.0002946 0.0087853 0.0028036 0.0017887 0.0001587 0.0000728 0.0000885 0.0002562 0.0011831 0.0030109 0.0015694 0.0044971
C6    0.0042552 0.0246538 0.0049223 0.0196477 0.4735456 3.7809083 0.4559605 0.0216834 0.4707858 0.0182216 0.0305779 0.0170542 0.0080199 0.0213915 0.4611414 0.0211133 0.0002842 0.0009096 0.0004139 0.0003598 0.0002862 0.0055948 0.0013500 0.0186063 0.0193775 0.0158789 0.0194913 0.0025753 0.0020573 0.0014270 0.0024477 0.0042017 0.0033842 0.0003900 0.0004283 0.0026251 0.0051286 0.0009533 0.0047902 0.0050110
C7    0.0040481 0.0224778 0.0020441 0.0087705 0.0245448 0.4559605 3.9081589 0.4918724 0.0221561 0.0036953 0.0296873 0.0055525 0.0720612 0.0055702 0.0218347 0.0048055 0.0007310 0.0003888 0.0013134 0.0006337 0.0003534 0.0011383 0.0050455 0.0046794 0.0064930 0.4418147 0.4650801 0.0211957 0.0194583 0.0003819 0.0053535 0.0003322 0.0012881 0.0001701 0.0000883 0.0066277 0.0004579 0.0003268 0.0009301 0.0004913
C8    0.0273172 0.4608110 0.0262160 0.0062692 0.0016437 0.0216834 0.4918724 3.8951435 0.0033856 0.0006746 0.0021301 0.0006618 0.0028180 0.0064064 0.0230082 0.0047806 0.0096959 0.0025167 0.0063206 0.0074986 0.0064149 0.0008211 0.0032811 0.0004262 0.0003984 0.0184195 0.0192909 0.4629794 0.4616778 0.0000897 0.0007732 0.0000627 0.0002530 0.0001904 0.0000369 0.0068380 0.0003154 0.0004845 0.0003646 0.0009274
C9    0.0007872 0.0037874 0.0002926 0.0041711 0.0216470 0.4707858 0.0221561 0.0033856 3.6401869 0.4814245 0.4281013 0.4841013 0.0182025 0.0050822 0.0182184 0.0030241 0.0000323 0.0003081 0.0000674 0.0001149 0.0000478 0.0007618 0.0002452 0.0028152 0.0027098 0.0048295 0.0009786 0.0004427 0.0002914 0.0192514 0.0207533 0.0194334 0.0160246 0.0010637 0.0057666 0.0008166 0.0004114 0.0002162 0.0002562 0.0034261
C10   0.0002530 0.0006414 0.0002823 0.0011661 0.0126870 0.0182216 0.0036953 0.0006746 0.4814245 3.9575036 0.0427718 0.0206475 0.0038198 0.0004538 0.0037237 0.0001656 0.0000128 0.0000711 0.0000237 0.0000704 0.0000188 0.0000796 0.0001159 0.0144575 0.0021985 0.0005248 0.0026122 0.0000257 0.0000576 0.4730814 0.4640448 0.4730577 0.0051277 0.0001122 0.0008750 0.0001742 0.0001590 0.0000232 0.0000643 0.0001655
