                                                       1242conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        N10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9686868 0.5016118 0.0262507 0.0058669 0.0010714 0.0009921 0.0002378 0.0000718 0.0001689 0.0002135 0.4792605 0.4813527 0.4769606 0.0208161 0.0213322 0.0044485 0.0038448 0.0012267 0.0005727 0.0005735 0.0000092 0.0000070 0.0000112
C2    0.5016118 3.8602677 0.4914684 0.0255163 0.0087215 0.0102908 0.0018289 0.0005146 0.0008667 0.0014896 0.0210572 0.0222447 0.0199681 0.4656805 0.4533501 0.0205608 0.0190533 0.0059264 0.0053174 0.0050109 0.0000687 0.0000442 0.0000538
C3    0.0262507 0.4914684 3.8702621 0.4858813 0.0249612 0.0060471 0.0007984 0.0026772 0.0006471 0.0083626 0.0017490 0.0049840 0.0093082 0.0216196 0.0200784 0.4653325 0.4668721 0.0187908 0.0195015 0.0006780 0.0000505 0.0001626 0.0000435
C4    0.0058669 0.0255163 0.4858813 3.8839561 0.4903271 0.0268964 0.0042067 0.0026388 0.0047549 0.0387752 0.0004588 0.0011417 0.0008871 0.0060756 0.0029531 0.0226299 0.0210898 0.4652695 0.4615052 0.0051024 0.0006929 0.0003176 0.0004064
C5    0.0010714 0.0087215 0.0249612 0.4903271 3.4866886 0.6491323 0.0327154 0.0452898 0.0236622 0.6358827 0.0000986 0.0001272 0.0002742 0.0007162 0.0101766 0.0057752 0.0032269 0.0200988 0.0216357 0.0206453 0.0044862 0.0025470 0.0052913
C6    0.0009921 0.0102908 0.0060471 0.0268964 0.6491323 3.9434070 0.6967321 0.0373762 0.0491779 0.0602559 0.0001455 0.0000612 0.0003692 0.0025450 0.0180713 0.0011484 0.0004476 0.0051309 0.0076730 0.4725878 0.0232832 0.0051111 0.0026766
C7    0.0002378 0.0018289 0.0007984 0.0042067 0.0327154 0.6967321 3.9476885 0.6939194 0.0356149 0.0540518 0.0000445 0.0000144 0.0001304 0.0002686 0.0026941 0.0002060 0.0002014 0.0009493 0.0007983 0.0248595 0.4806584 0.0235455 0.0044394
C8    0.0000718 0.0005146 0.0026772 0.0026388 0.0452898 0.0373762 0.6939194 3.9749396 0.6769448 0.0588816 0.0000302 0.0000118 0.0000612 0.0001405 0.0005907 0.0004572 0.0002371 0.0010210 0.0008993 0.0049920 0.0247918 0.4814389 0.0258329
C9    0.0001689 0.0008667 0.0006471 0.0047549 0.0236622 0.0491779 0.0356149 0.6769448 3.5537125 0.6556168 0.0000255 0.0000097 0.0000759 0.0000656 0.0008578 0.0001441 0.0002613 0.0004240 0.0010207 0.0025416 0.0047894 0.0241627 0.4663140
N10   0.0002135 0.0014896 0.0083626 0.0387752 0.6358827 0.0602559 0.0540518 0.0588816 0.6556168 6.5352979 0.0000712 0.0000260 0.0001089 0.0004151 0.0017556 0.0012414 0.0048461 0.0104670 0.0060137 0.0085433 0.0028251 0.0080826 0.0344980
