                                                       1303conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9729084 0.5103236 0.0225148 0.0340354 0.0153329 0.0015814 0.0004630 0.0001976 0.0000575 0.0003352 0.0000373 0.4682818 0.4659506 0.4772055 0.0057293 0.0013773 0.0043892 0.0061458 0.0012230 0.0187534 0.0000183 0.0000124 0.0000146 0.0000091 0.0000887
C2    0.5103236 3.8880405 0.5098880 0.8632118 0.0336162 0.0106716 0.0041533 0.0001719 0.0005213 0.0014671 0.0001792 0.0234875 0.0221094 0.0200100 0.0209114 0.0246713 0.0216000 0.0287776 0.0115148 0.0042805 0.0000348 0.0002478 0.0000743 0.0000501 0.0001576
C3    0.0225148 0.5098880 3.9680906 0.0374057 0.0058692 0.0008576 0.0002356 0.0000177 0.0000548 0.0002074 0.0000357 0.0025972 0.0023545 0.0070428 0.4773173 0.4741643 0.4746017 0.0076742 0.0009939 0.0005820 0.0000030 0.0000224 0.0000084 0.0000054 0.0000321
C4    0.0340354 0.8632118 0.0374057 3.9616523 0.5109585 0.0280502 0.0183442 0.0010288 0.0011917 0.0040429 0.0008478 0.0116471 0.0113841 0.0046454 0.0074894 0.0141780 0.0096958 0.4730677 0.0202335 0.0162415 0.0000719 0.0003110 0.0001078 0.0000963 0.0008463
C5    0.0153329 0.0336162 0.0058692 0.5109585 3.8714988 0.4894951 0.0290627 0.0077661 0.0038724 0.0250662 0.0064033 0.0058361 0.0062027 0.0023828 0.0012558 0.0009300 0.0007437 0.0193063 0.4564865 0.4454412 0.0010090 0.0006797 0.0007592 0.0007248 0.0068295
C6    0.0015814 0.0106716 0.0008576 0.0280502 0.4894951 3.5530300 0.4798265 0.0826342 0.0425353 0.6902416 0.0243698 0.0008511 0.0013808 0.0002251 0.0003796 0.0004986 0.0001277 0.0024999 0.0219116 0.0216393 0.0082210 0.0049193 0.0075195 0.0054381 0.0046995
O7    0.0004630 0.0041533 0.0002356 0.0183442 0.0290627 0.4798265 7.9129899 0.4896922 0.0901158 0.0828809 0.0077471 0.0002751 0.0003321 0.0000902 0.0000565 0.0001791 0.0001413 0.0055850 0.0036997 0.0033642 0.0277313 0.0086935 0.0023848 0.0015803 0.0008572
C8    0.0001976 0.0001719 0.0000177 0.0010288 0.0077661 0.0826342 0.4896922 3.6542952 0.7235202 0.0438846 0.0050680 0.0001629 0.0001654 0.0000844 0.0000058 0.0000083 0.0000057 0.0002478 0.0042987 0.0034841 0.4731181 0.0251602 0.0008260 0.0007137 0.0010213
C9    0.0000575 0.0005213 0.0000548 0.0011917 0.0038724 0.0425353 0.0901158 0.7235202 4.0040601 0.6468880 0.0250396 0.0000408 0.0000628 0.0000158 0.0000256 0.0000221 0.0000077 0.0002549 0.0007418 0.0006321 0.0246205 0.4843297 0.0044595 0.0061571 0.0050974
C10   0.0003352 0.0014671 0.0002074 0.0040429 0.0250662 0.6902416 0.0828809 0.0438846 0.6468880 3.9017671 0.5139589 0.0002349 0.0003018 0.0001014 0.0000947 0.0000626 0.0000180 0.0002053 0.0071401 0.0061916 0.0042292 0.0204178 0.0231406 0.0218687 0.0218368
C11   0.0000373 0.0001792 0.0000357 0.0008478 0.0064033 0.0243698 0.0077471 0.0050680 0.0250396 0.5139589 3.9664216 0.0000274 0.0000421 0.0000071 0.0000060 0.0000129 0.0000077 0.0001166 0.0031872 0.0038539 0.0006535 0.0035129 0.4771514 0.4768367 0.4719463
H12   0.4682818 0.0234875 0.0025972 0.0116471 0.0058361 0.0008511 0.0002751 0.0001629 0.0000408 0.0002349 0.0000274 0.4296256 0.0173711 0.0184774 0.0004906 0.0002046 0.0005820 0.0006709 0.0006342 0.0090644 0.0000138 0.0000119 0.0000135 0.0000044 0.0000586
H13   0.4659506 0.0221094 0.0023545 0.0113841 0.0062027 0.0013808 0.0003321 0.0001654 0.0000628 0.0003018 0.0000421 0.0173711 0.4185120 0.0170184 0.0002409 0.0003036 0.0005486 0.0006868 0.0008378 0.0100598 0.0000122 0.0000108 0.0000171 0.0000095 0.0000800
H14   0.4772055 0.0200100 0.0070428 0.0046454 0.0023828 0.0002251 0.0000902 0.0000844 0.0000158 0.0001014 0.0000071 0.0184774 0.0170184 0.4423458 0.0052872 0.0005130 0.0006737 0.0009518 0.0002039 0.0018393 0.0000073 0.0000013 0.0000050 0.0000033 0.0000102
H15   0.0057293 0.0209114 0.4773173 0.0074894 0.0012558 0.0003796 0.0000565 0.0000058 0.0000256 0.0000947 0.0000060 0.0004906 0.0002409 0.0052872 0.4468845 0.0196855 0.0180160 0.0007946 0.0000832 0.0000652 0.0000008 0.0000127 0.0000006 0.0000007 0.0000042
H16   0.0013773 0.0246713 0.4741643 0.0141780 0.0009300 0.0004986 0.0001791 0.0000083 0.0000221 0.0000626 0.0000129 0.0002046 0.0003036 0.0005130 0.0196855 0.4369945 0.0176704 0.0006635 0.0008192 0.0000542 0.0000023 0.0000123 0.0000065 0.0000048 0.0000118
H17   0.0043892 0.0216000 0.4746017 0.0096958 0.0007437 0.0001277 0.0001413 0.0000057 0.0000077 0.0000180 0.0000077 0.0005820 0.0005486 0.0006737 0.0180160 0.0176704 0.4277956 0.0054381 0.0002153 0.0001693 0.0000007 0.0000032 0.0000015 0.0000021 0.0000092
H18   0.0061458 0.0287776 0.0076742 0.4730677 0.0193063 0.0024999 0.0055850 0.0002478 0.0002549 0.0002053 0.0001166 0.0006709 0.0006868 0.0009518 0.0007946 0.0006635 0.0054381 0.4311521 0.0012445 0.0051959 0.0000161 0.0000335 0.0000112 0.0000200 0.0001811
H19   0.0012230 0.0115148 0.0009939 0.0202335 0.4564865 0.0219116 0.0036997 0.0042987 0.0007418 0.0071401 0.0031872 0.0006342 0.0008378 0.0002039 0.0000832 0.0008192 0.0002153 0.0012445 0.4298420 0.0168244 0.0003659 0.0000474 0.0011826 0.0005343 0.0019604
