                                                       4048conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.6977071 0.4258197 0.0124464 0.0227843 0.0042578 0.0003269 0.0007318 0.0000946 0.0000251 0.0002286 0.0008843 0.0000918 0.0000736 0.4526484 0.4645221 0.4641763 0.0002949 0.0013351 0.0000988 0.0001408 0.0000150 0.0000037 0.0000054 0.0000856 0.0000136 0.0000136 0.0000453 0.0000505 0.0000321 0.0000221 0.0000373
O2    0.4258197 7.8533288 0.4381081 0.1349138 0.0342979 0.0067099 0.0224400 0.0011975 0.0001680 0.0009547 0.0044803 0.0007861 0.0006508 0.0318421 0.0335741 0.0331626 0.0069304 0.0207617 0.0027188 0.0046646 0.0002709 0.0000197 0.0000515 0.0003193 0.0000651 0.0001273 0.0002887 0.0005305 0.0004185 0.0001689 0.0004737
C3    0.0124464 0.4381081 2.9635891 0.6671536 0.4710433 0.0255720 0.0069019 0.0049683 0.0005363 0.0042950 0.0194302 0.0044182 0.0058721 0.0024618 0.0046457 0.0041437 0.0247784 0.0049604 0.0006144 0.0004095 0.0011112 0.0000540 0.0001043 0.0009478 0.0002085 0.0011054 0.0006653 0.0007794 0.0038590 0.0007268 0.0008207
O4    0.0227843 0.1349138 0.6671536 8.0417080 0.0417804 0.0087474 0.0012773 0.0018823 0.0003214 0.0012091 0.0109934 0.0241377 0.0204208 0.0271835 0.0028617 0.0030185 0.0106899 0.0023284 0.0001847 0.0003509 0.0007180 0.0000462 0.0001076 0.0002721 0.0002365 0.0028276 0.0029378 0.0204028 0.0050272 0.0025877 0.0162279
C5    0.0042578 0.0342979 0.4710433 0.0417804 3.8308699 0.4907037 0.0190886 0.0332998 0.0079128 0.0212016 0.4608647 0.0221450 0.0266747 0.0004810 0.0005586 0.0005321 0.4349938 0.0023975 0.0044180 0.0010154 0.0061954 0.0006672 0.0012398 0.0049133 0.0012922 0.0046915 0.0051010 0.0008915 0.0114677 0.0039629 0.0013138
C6    0.0003269 0.0067099 0.0255720 0.0087474 0.4907037 3.8921916 0.5084225 0.8531146 0.0313167 0.0069277 0.0205527 0.0095967 0.0046605 0.0000921 0.0001431 0.0002364 0.0195604 0.0195737 0.0216441 0.0233927 0.0299311 0.0078768 0.0163097 0.0007458 0.0004737 0.0124608 0.0006873 0.0008256 0.0010428 0.0009335 0.0004097
C7    0.0007318 0.0224400 0.0069019 0.0012773 0.0190886 0.5084225 3.9470437 0.0358372 0.0055470 0.0005645 0.0027031 0.0005663 0.0007568 0.0001437 0.0000772 0.0008583 0.0012207 0.4662283 0.4717236 0.4729899 0.0090520 0.0007928 0.0010518 0.0000799 0.0000762 0.0013381 0.0001067 0.0000395 0.0001410 0.0002294 0.0000680
C8    0.0000946 0.0011975 0.0049683 0.0018823 0.0332998 0.8531146 0.0358372 3.9575795 0.5188182 0.0219520 0.0129105 0.0057882 0.0018410 0.0000322 0.0000203 0.0001085 0.0130679 0.0071217 0.0098985 0.0130038 0.4730701 0.0234553 0.0258622 0.0024031 0.0034370 0.0080742 0.0002846 0.0006981 0.0006427 0.0004498 0.0001712
C9    0.0000251 0.0001680 0.0005363 0.0003214 0.0079128 0.0313167 0.0055470 0.5188182 3.8934309 0.4915160 0.0198287 0.0018685 0.0045294 0.0000035 0.0000042 0.0000195 0.0019183 0.0011316 0.0007608 0.0008961 0.0194602 0.4682980 0.4583221 0.0215454 0.0210978 0.0006012 0.0007225 0.0003031 0.0003508 0.0011715 0.0010123
C10   0.0002286 0.0009547 0.0042950 0.0012091 0.0212016 0.0069277 0.0005645 0.0219520 0.4915160 3.8693665 0.4787532 0.0260253 0.0276812 0.0000114 0.0000502 0.0000232 0.0034266 0.0001036 0.0001643 0.0002248 0.0045758 0.0198047 0.0206999 0.4556121 0.4621616 0.0012602 0.0126513 0.0041512 0.0017921 0.0124530 0.0037055
C11   0.0008843 0.0044803 0.0194302 0.0109934 0.4608647 0.0205527 0.0027031 0.0129105 0.0198287 0.4787532 3.7520769 0.4755072 0.4750127 0.0000498 0.0001391 0.0000907 0.0161107 0.0001336 0.0004962 0.0002640 0.0006968 0.0032577 0.0021836 0.0185635 0.0185184 0.0189300 0.0202050 0.0169191 0.0190103 0.0185944 0.0167030
