                                                       4427conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9731527 0.5159472 0.0325136 0.0055486 0.0033249 0.0004293 0.0027283 0.0006578 0.0011508 0.0217471 0.0033935 0.0013919 0.0000667 0.0000088 0.0000866 0.4685537 0.4704841 0.4764628 0.0070544 0.0000658 0.0001218 0.0000518 0.0000428 0.0002070 0.0018402 0.0001665 0.0002570 0.0073092 0.0002210 0.0001823 0.0000406 0.0000019 0.0000052 0.0000019 0.0000077
C2    0.5159472 3.8901917 0.8176545 0.0393535 0.0413280 0.0035304 0.0235592 0.0047393 0.0167237 0.4827195 0.0358790 0.0112638 0.0009704 0.0001142 0.0005605 0.0225078 0.0230631 0.0207465 0.0274633 0.0007742 0.0005157 0.0004888 0.0002933 0.0014156 0.0039778 0.0026289 0.0063350 0.0179472 0.0040705 0.0008195 0.0004742 0.0000119 0.0000561 0.0000275 0.0000772
C3    0.0325136 0.8176545 3.9557160 0.5165522 0.0698548 0.0220189 0.0108995 0.0017964 0.0144451 0.0280858 0.0142179 0.0052067 0.0005171 0.0000476 0.0002279 0.0116363 0.0093565 0.0069460 0.4689958 0.0024857 0.0032359 0.0001776 0.0002018 0.0006227 0.0011604 0.0016963 0.0147222 0.0042473 0.0042691 0.0004542 0.0002493 0.0000093 0.0000341 0.0000121 0.0000358
C4    0.0055486 0.0393535 0.5165522 3.2826570 0.7096470 0.4745629 0.0214752 0.0048373 0.0074469 0.0078110 0.0068636 0.0009186 0.0000948 0.0000127 0.0001322 0.0014274 0.0014376 0.0005188 0.0171316 0.0198617 0.0228830 0.0001893 0.0012305 0.0005562 0.0004716 0.0004920 0.0089784 0.0006268 0.0087883 0.0002401 0.0000307 0.0000017 0.0000091 0.0000021 0.0000072
O5    0.0033249 0.0413280 0.0698548 0.7096470 8.1015318 0.0591255 0.0082441 0.0019168 0.0019443 0.0021927 0.0027236 0.0004116 0.0001394 0.0000148 0.0002121 0.0024816 0.0018842 0.0002680 0.0093602 0.0112244 0.0139153 0.0001390 0.0007135 0.0003355 0.0003262 0.0001721 0.0022113 0.0004251 0.0030000 0.0001932 0.0000312 0.0000036 0.0000117 0.0000035 0.0000229
C6    0.0004293 0.0035304 0.0220189 0.4745629 0.0591255 3.9195394 0.4775801 0.0246647 0.0274391 0.0215731 0.0159221 0.0024913 0.0001359 0.0000380 0.0005825 0.0000754 0.0002381 0.0001507 0.0037530 0.4525597 0.4513135 0.0016843 0.0060229 0.0053613 0.0052334 0.0026536 0.0076270 0.0050333 0.0122966 0.0004321 0.0000850 0.0000044 0.0000185 0.0000057 0.0000504
C7    0.0027283 0.0235592 0.0108995 0.0214752 0.0082441 0.4775801 3.7457194 0.4816450 0.4758468 0.4596627 0.0221377 0.0091008 0.0006198 0.0002157 0.0005154 0.0002596 0.0002835 0.0006434 0.0007098 0.0160889 0.0169909 0.0180747 0.0202157 0.0184758 0.0185885 0.0195995 0.0174050 0.0163812 0.0019873 0.0006467 0.0002670 0.0000219 0.0000278 0.0000465 0.0000768
C8    0.0006578 0.0047393 0.0017964 0.0048373 0.0019168 0.0246647 0.4816450 3.9587271 0.0295683 0.0265588 0.0074735 0.0039591 0.0001446 0.0000357 0.0001261 0.0000401 0.0000525 0.0001915 0.0001812 0.0045561 0.0026448 0.4721831 0.4691245 0.4754187 0.0028024 0.0114965 0.0051257 0.0077652 0.0002525 0.0003830 0.0001408 0.0000078 0.0000138 0.0000037 0.0001570
C9    0.0011508 0.0167237 0.0144451 0.0074469 0.0019443 0.0274391 0.4758468 0.0295683 3.9574441 0.0219111 0.0049202 0.0014320 0.0002219 0.0000692 0.0001189 0.0002790 0.0012420 0.0000969 0.0003584 0.0055153 0.0080311 0.0057151 0.0101606 0.0036726 0.4750610 0.4694508 0.4618509 0.0023593 0.0003448 0.0001391 0.0000312 0.0000078 0.0000090 0.0000165 0.0000354
C10   0.0217471 0.4827195 0.0280858 0.0078110 0.0021927 0.0215731 0.4596627 0.0265588 0.0219111 3.8313502 0.4911228 0.0324754 0.0055069 0.0007536 0.0017243 0.0016547 0.0043983 0.0052778 0.0060560 0.0014440 0.0059862 0.0051454 0.0035023 0.0056751 0.0052864 0.0048429 0.0012028 0.4506549 0.0162651 0.0070537 0.0005905 0.0000883 0.0001885 0.0001409 0.0000972
