                                                       721conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        O3        C4        O5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       

O1    8.0651524 0.6994912 0.1436105 0.0494080 0.0360931 0.0012806 0.0001938 0.0000936 0.0000793 0.0002062 0.0008931 0.0070844 0.0127000 0.0108246 0.0001366 0.0000080 0.0000154 0.0000226 0.0006526
C2    0.6994912 2.9027672 0.4504260 0.4648408 0.0303240 0.0036149 0.0004754 0.0001825 0.0000770 0.0000689 0.0008556 0.0073589 0.0239506 0.0200298 0.0000599 0.0000320 0.0000098 0.0000290 0.0009486
O3    0.1436105 0.4504260 8.1081873 0.0379158 0.0059835 0.0007296 0.0002274 0.0000779 0.0000317 0.0000182 0.0001305 0.3144340 0.0060439 0.0055559 0.0000263 0.0000157 0.0000040 0.0000049 0.0001177
C4    0.0494080 0.4648408 0.0379158 3.5566097 0.4350411 0.0130949 0.0045935 0.0011794 0.0005505 0.0008711 0.0093044 0.0045851 0.4377415 0.4436097 0.0002678 0.0002062 0.0000918 0.0000461 0.0102611
O5    0.0360931 0.0303240 0.0059835 0.4350411 7.9001456 0.4438834 0.0513915 0.0072101 0.0112356 0.0081222 0.0564315 0.0007179 0.0364136 0.0330632 0.0076150 0.0007625 0.0008384 0.0011649 0.0063492
C6    0.0012806 0.0036149 0.0007296 0.0130949 0.4438834 3.5652623 0.6579145 0.0364202 0.0413637 0.0349013 0.6618222 0.0001406 0.0022696 0.0019929 0.0238976 0.0046635 0.0023740 0.0045910 0.0240143
C7    0.0001938 0.0004754 0.0002274 0.0045935 0.0513915 0.6579145 3.9320966 0.6958639 0.0365267 0.0517049 0.0337953 0.0000362 0.0008371 0.0006796 0.4780516 0.0241523 0.0051894 0.0027701 0.0038948
C8    0.0000936 0.0001825 0.0000779 0.0011794 0.0072101 0.0364202 0.6958639 3.9461742 0.6909434 0.0378530 0.0503203 0.0000135 0.0003260 0.0002759 0.0232516 0.4806571 0.0240417 0.0050865 0.0030231
C9    0.0000793 0.0000770 0.0000317 0.0005505 0.0112356 0.0413637 0.0365267 0.6909434 3.9567384 0.7011380 0.0365098 0.0000009 0.0007930 0.0006756 0.0047566 0.0241521 0.4814022 0.0242126 0.0046237
C10   0.0002062 0.0000689 0.0000182 0.0008711 0.0081222 0.0349013 0.0517049 0.0378530 0.7011380 3.9510049 0.6872593 0.0000014 0.0005298 0.0006276 0.0028905 0.0049164 0.0250434 0.4807217 0.0236835
C11   0.0008931 0.0008556 0.0001305 0.0093044 0.0564315 0.6618222 0.0337953 0.0503203 0.0365098 0.6872593 3.9499115 0.0000123 0.0055160 0.0063924 0.0042596 0.0026774 0.0052634 0.0244134 0.4761398
H12   0.0070844 0.0073589 0.3144340 0.0045851 0.0007179 0.0001406 0.0000362 0.0000135 0.0000009 0.0000014 0.0000123 0.0726992 0.0001606 0.0001548 0.0000023 0.0000038 0.0000002 0.0000007 0.0000160
H13   0.0127000 0.0239506 0.0060439 0.4377415 0.0364136 0.0022696 0.0008371 0.0003260 0.0007930 0.0005298 0.0055160 0.0001606 0.3993568 0.0154680 0.0000699 0.0000169 0.0000638 0.0000282 0.0046789
H14   0.0108246 0.0200298 0.0055559 0.4436097 0.0330632 0.0019929 0.0006796 0.0002759 0.0006756 0.0006276 0.0063924 0.0001548 0.0154680 0.3944584 0.0000740 0.0000157 0.0000644 0.0000392 0.0070023
H15   0.0001366 0.0000599 0.0000263 0.0002678 0.0076150 0.0238976 0.4780516 0.0232516 0.0047566 0.0028905 0.0042596 0.0000023 0.0000699 0.0000740 0.4150869 0.0030981 0.0008553 0.0001646 0.0012282
H16   0.0000080 0.0000320 0.0000157 0.0002062 0.0007625 0.0046635 0.0241523 0.4806571 0.0241521 0.0049164 0.0026774 0.0000038 0.0000169 0.0000157 0.0030981 0.4231032 0.0030487 0.0010254 0.0001596
H17   0.0000154 0.0000098 0.0000040 0.0000918 0.0008384 0.0023740 0.0051894 0.0240417 0.4814022 0.0250434 0.0052634 0.0000002 0.0000638 0.0000644 0.0008553 0.0030487 0.4319695 0.0032307 0.0007897
H18   0.0000226 0.0000290 0.0000049 0.0000461 0.0011649 0.0045910 0.0027701 0.0050865 0.0242126 0.4807217 0.0244134 0.0000007 0.0000282 0.0000392 0.0001646 0.0010254 0.0032307 0.4287372 0.0032402
H19   0.0006526 0.0009486 0.0001177 0.0102611 0.0063492 0.0240143 0.0038948 0.0030231 0.0046237 0.0236835 0.4761398 0.0000160 0.0046789 0.0070023 0.0012282 0.0001596 0.0007897 0.0032402 0.4332567
