                                                       4249conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        N3        C4        C5        C6        C7        C8        C9        N10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9741933 0.5003138 0.0406745 0.0050944 0.0025611 0.0003951 0.0001634 0.0000298 0.0000279 0.0063588 0.0254646 0.0137023 0.4759720 0.4655726 0.4683566 0.0003741 0.0000672 0.0001015 0.0000341 0.0000264 0.0000074 0.0000112 0.0000121 0.0000133 0.0000048 0.0009730 0.0190890 0.0010153
C2    0.5003138 3.4780702 0.6431545 0.0252461 0.0398147 0.0024938 0.0025349 0.0002888 0.0004005 0.0498258 0.6238561 0.0238913 0.0185070 0.0212439 0.0209293 0.0049423 0.0008953 0.0009186 0.0004243 0.0002968 0.0000696 0.0000661 0.0001951 0.0001645 0.0000516 0.0053014 0.0035747 0.0051487
N3    0.0406745 0.6431545 6.5201362 0.6547512 0.0516660 0.0061629 0.0010153 0.0003756 0.0008391 0.0612528 0.0583107 0.0066448 0.0104048 0.0073110 0.0071784 0.0336799 0.0009972 0.0015357 0.0002578 0.0003651 0.0001310 0.0000390 0.0007148 0.0005944 0.0001511 0.0014481 0.0006374 0.0014317
C4    0.0050944 0.0252461 0.6547512 3.5723761 0.6378989 0.0260215 0.0057591 0.0008779 0.0066257 0.0566117 0.0486107 0.0029398 0.0003940 0.0009759 0.0009815 0.4595259 0.0064930 0.0052302 0.0009691 0.0007917 0.0001198 0.0001621 0.0036746 0.0039030 0.0009293 0.0025865 0.0001684 0.0023351
C5    0.0025611 0.0398147 0.0516660 0.6378989 3.5071897 0.4960019 0.0240214 0.0064283 0.0057076 0.6318636 0.0232639 0.0049078 0.0002425 0.0023051 0.0021657 0.0219944 0.0205287 0.0189369 0.0055602 0.0049931 0.0008944 0.0003892 0.0022274 0.0008738 0.0010931 0.0005006 0.0009247 0.0005277
C6    0.0003951 0.0024938 0.0061629 0.0260215 0.4960019 3.8888149 0.4779722 0.0240742 0.0243825 0.0382677 0.0048718 0.0003993 0.0000582 0.0001481 0.0001437 0.0047468 0.4619276 0.4613292 0.0221493 0.0024058 0.0065178 0.0035249 0.0012838 0.0071182 0.0052353 0.0000516 0.0001157 0.0000685
C7    0.0001634 0.0025349 0.0010153 0.0057591 0.0240214 0.4779722 3.7857188 0.4916205 0.4910929 0.0068979 0.0006373 0.0000518 0.0000069 0.0001632 0.0001627 0.0005398 0.0196464 0.0195428 0.4565458 0.0193052 0.0216652 0.0202898 0.0193009 0.0195265 0.0217238 0.0000153 0.0000087 0.0000293
C8    0.0000298 0.0002888 0.0003756 0.0008779 0.0064283 0.0240742 0.4916205 3.9598548 0.0275208 0.0110113 0.0005997 0.0000482 0.0000072 0.0000116 0.0000132 0.0002432 0.0060904 0.0041618 0.0223158 0.4688110 0.4752250 0.4770548 0.0079920 0.0057410 0.0029060 0.0000180 0.0000033 0.0001022
C9    0.0000279 0.0004005 0.0008391 0.0066257 0.0057076 0.0243825 0.4910929 0.0275208 3.9637034 0.0008186 0.0004641 0.0000301 0.0000019 0.0000276 0.0000163 0.0044209 0.0055010 0.0058967 0.0220986 0.0036586 0.0071970 0.0062610 0.4730821 0.4730027 0.4771337 0.0000244 0.0000028 0.0000213
N10   0.0063588 0.0498258 0.0612528 0.0566117 0.6318636 0.0382677 0.0068979 0.0110113 0.0008186 6.4683379 0.6444664 0.0434090 0.0015540 0.0009029 0.0008562 0.0075430 0.0060866 0.0096233 0.0011497 0.0143880 0.0013858 0.0021701 0.0003430 0.0002692 0.0001764 0.0083946 0.0059356 0.0097164
C11   0.0254646 0.6238561 0.0583107 0.0486107 0.0232639 0.0048718 0.0006373 0.0005997 0.0004641 0.6444664 3.5298078 0.4988506 0.0041559 0.0050452 0.0048026 0.0024944 0.0010205 0.0004188 0.0002192 0.0009327 0.0001359 0.0000710 0.0002705 0.0001115 0.0001485 0.0215521 0.0187773 0.0230210
C12   0.0137023 0.0238913 0.0066448 0.0029398 0.0049078 0.0003993 0.0000518 0.0000482 0.0000301 0.0434090 0.4988506 3.9733372 0.0022630 0.0062051 0.0059259 0.0004124 0.0001457 0.0000899 0.0000169 0.0001469 0.0000074 0.0000255 0.0000153 0.0000180 0.0000096 0.4722784 0.4658861 0.4723170
