                                                       99conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        H7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    3.9677537 0.5017779 0.0289714 0.0061656 0.0011433 0.0001629 0.4812493 0.4711290 0.4803828 0.0209172 0.0213264 0.0058071 0.0053979 0.0006007 0.0005886 0.0003364 0.0000614 0.0000105
C2    0.5017779 3.8679123 0.4926107 0.0251210 0.0052477 0.0014284 0.0221563 0.0211399 0.0220536 0.4685535 0.4662955 0.0201805 0.0191900 0.0049835 0.0047233 0.0012184 0.0007134 0.0000759
C3    0.0289714 0.4926107 3.8660963 0.4833781 0.0237420 0.0125074 0.0024535 0.0123076 0.0056858 0.0206941 0.0215141 0.4611202 0.4619692 0.0205542 0.0197693 0.0060158 0.0068327 0.0005208
C4    0.0061656 0.0251210 0.4833781 3.8899407 0.4768120 0.0442933 0.0004297 0.0013029 0.0014661 0.0051884 0.0051247 0.0212123 0.0189936 0.4685505 0.4683941 0.0212703 0.0220596 0.0022201
C5    0.0011433 0.0052477 0.0237420 0.4768120 3.5088622 0.4428003 0.0000637 0.0000777 0.0002651 0.0005899 0.0004512 0.0057306 0.0022353 0.0206018 0.0197797 0.4592877 0.4484971 0.0082623
O6    0.0001629 0.0014284 0.0125074 0.0442933 0.4428003 8.1540079 0.0000329 0.0000389 0.0000423 0.0001416 0.0005844 0.0013781 0.0148209 0.0077744 0.0064007 0.0402717 0.0424053 0.3489999
H7    0.4812493 0.0221563 0.0024535 0.0004297 0.0000637 0.0000329 0.4484813 0.0191930 0.0188199 0.0040451 0.0060382 0.0005062 0.0018413 0.0002253 0.0000598 0.0000170 0.0000070 0.0000020
H8    0.4711290 0.0211399 0.0123076 0.0013029 0.0000777 0.0000389 0.0191930 0.4415190 0.0186108 0.0064493 0.0009091 0.0076817 0.0019032 0.0000989 0.0003680 0.0000389 0.0000426 0.0000017
H9    0.4803828 0.0220536 0.0056858 0.0014661 0.0002651 0.0000423 0.0188199 0.0186108 0.4504891 0.0008078 0.0045828 0.0003077 0.0007508 0.0000725 0.0000483 0.0001377 0.0000162 0.0000028
H10   0.0209172 0.4685535 0.0206941 0.0051884 0.0005899 0.0001416 0.0040451 0.0064493 0.0008078 0.4599765 0.0196601 0.0070145 0.0016166 0.0003646 0.0047335 0.0000382 0.0003675 0.0000043
H11   0.0213264 0.4662955 0.0215141 0.0051247 0.0004512 0.0005844 0.0060382 0.0009091 0.0045828 0.0196601 0.4653412 0.0026079 0.0070075 0.0049980 0.0003617 0.0000333 0.0000498 0.0000541
H12   0.0058071 0.0201805 0.4611202 0.0212123 0.0057306 0.0013781 0.0005062 0.0076817 0.0003077 0.0070145 0.0026079 0.4607881 0.0186808 0.0023905 0.0065488 0.0005157 0.0069575 0.0000571
H13   0.0053979 0.0191900 0.4619692 0.0189936 0.0022353 0.0148209 0.0018413 0.0019032 0.0007508 0.0016166 0.0070075 0.0186808 0.4319592 0.0060983 0.0014379 0.0003250 0.0003183 0.0004326
H14   0.0006007 0.0049835 0.0205542 0.4685505 0.0206018 0.0077744 0.0002253 0.0000989 0.0000725 0.0003646 0.0049980 0.0023905 0.0060983 0.4557305 0.0190672 0.0021653 0.0020679 0.0005590
H15   0.0005886 0.0047233 0.0197693 0.4683941 0.0197797 0.0064007 0.0000598 0.0003680 0.0000483 0.0047335 0.0003617 0.0065488 0.0014379 0.0190672 0.4559013 0.0016550 0.0069996 0.0000975
H16   0.0003364 0.0012184 0.0060158 0.0212703 0.4592877 0.0402717 0.0000170 0.0000389 0.0001377 0.0000382 0.0000333 0.0005157 0.0003250 0.0021653 0.0016550 0.4644119 0.0185545 0.0025770
H17   0.0000614 0.0007134 0.0068327 0.0220596 0.4484971 0.0424053 0.0000070 0.0000426 0.0000162 0.0003675 0.0000498 0.0069575 0.0003183 0.0020679 0.0069996 0.0185545 0.4567688 0.0022265
H18   0.0000105 0.0000759 0.0005208 0.0022201 0.0082623 0.3489999 0.0000020 0.0000017 0.0000028 0.0000043 0.0000541 0.0000571 0.0004326 0.0005590 0.0000975 0.0025770 0.0022265 0.0894271
