                                                       1927conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9738637 0.5146864 0.0245089 0.0377114 0.0060330 0.0008261 0.0002479 0.0000597 0.0000768 0.0000100 0.0000012 0.0000052 0.4752911 0.4725122 0.4721336 0.0034055 0.0091247 0.0022119 0.0084698 0.0008519 0.0004348 0.0000611 0.0001384 0.0000056 0.0000146 0.0000070 0.0000600 0.0000013 0.0000006 0.0000006 0.0000002 0.0000011
C2    0.5146864 3.8843223 0.5113616 0.8659408 0.0307912 0.0108180 0.0022837 0.0005088 0.0004831 0.0000955 0.0000118 0.0000375 0.0199109 0.0204458 0.0245079 0.0202717 0.0204339 0.0246825 0.0310165 0.0094192 0.0035043 0.0007637 0.0025253 0.0000433 0.0001532 0.0000397 0.0002830 0.0000137 0.0000057 0.0000054 0.0000022 0.0000092
C3    0.0245089 0.5113616 3.9754007 0.0330926 0.0117524 0.0011696 0.0001644 0.0000389 0.0000894 0.0000088 0.0000022 0.0000038 0.0051793 0.0060711 0.0021080 0.4690174 0.4756238 0.4693962 0.0063876 0.0009269 0.0136974 0.0003779 0.0005049 0.0000083 0.0000081 0.0000069 0.0000749 0.0000018 0.0000007 0.0000008 0.0000005 0.0000007
C4    0.0377114 0.8659408 0.0330926 3.9613556 0.5011162 0.0330466 0.0055832 0.0007828 0.0021568 0.0002141 0.0000403 0.0000840 0.0084990 0.0095081 0.0153262 0.0083629 0.0051747 0.0136861 0.4755526 0.0232056 0.0172428 0.0060541 0.0081078 0.0000910 0.0001736 0.0000645 0.0015953 0.0000382 0.0000104 0.0000101 0.0000057 0.0000153
C5    0.0060330 0.0307912 0.0117524 0.5011162 3.8815210 0.4848925 0.0234303 0.0050765 0.0143553 0.0010117 0.0001588 0.0002767 0.0006743 0.0013429 0.0010035 0.0068605 0.0016781 0.0021428 0.0190795 0.4614890 0.4533534 0.0206986 0.0195590 0.0009207 0.0008363 0.0004788 0.0144986 0.0000779 0.0000439 0.0000429 0.0000204 0.0000487
C6    0.0008261 0.0108180 0.0011696 0.0330466 0.4848925 3.8668229 0.5048190 0.0238475 0.0310624 0.0051303 0.0007471 0.0007966 0.0001217 0.0001922 0.0007616 0.0009190 0.0002221 0.0008074 0.0045939 0.0203804 0.0187887 0.4564441 0.4623570 0.0084011 0.0033938 0.0017876 0.0045882 0.0008137 0.0001891 0.0002568 0.0001120 0.0000732
C7    0.0002479 0.0022837 0.0001644 0.0055832 0.0234303 0.5048190 3.8878191 0.5079404 0.8563745 0.0303142 0.0127319 0.0122218 0.0000329 0.0000240 0.0001928 0.0001225 0.0000153 0.0001480 0.0004441 0.0038944 0.0041624 0.0235802 0.0221750 0.0205153 0.0200027 0.0216163 0.0291290 0.0056950 0.0022791 0.0053176 0.0010120 0.0009010
C8    0.0000597 0.0005088 0.0000389 0.0007828 0.0050765 0.0238475 0.5079404 3.9725439 0.0326389 0.0064430 0.0060010 0.0331094 0.0000080 0.0000044 0.0000521 0.0000302 0.0000078 0.0000228 0.0000232 0.0003233 0.0003302 0.0040617 0.0038893 0.4779559 0.4608771 0.4590205 0.0062212 0.0006218 0.0018909 0.0026249 0.0011351 0.0004882
C9    0.0000768 0.0004831 0.0000894 0.0021568 0.0143553 0.0310624 0.8563745 0.0326389 3.9744400 0.4931715 0.0269002 0.0375626 0.0000135 0.0000358 0.0000211 0.0000744 0.0000153 0.0000979 0.0004630 0.0063395 0.0076376 0.0118184 0.0102237 0.0056634 0.0076729 0.0123336 0.4678601 0.0209871 0.0029248 0.0127335 0.0022830 0.0044052
C10   0.0000100 0.0000955 0.0000088 0.0002141 0.0010117 0.0051303 0.0303142 0.0064430 0.4931715 3.4997487 0.4720093 0.4299173 0.0000018 0.0000070 0.0000052 0.0000054 0.0000014 0.0000117 0.0000567 0.0003512 0.0004543 0.0008871 0.0007914 0.0005790 0.0031703 0.0011249 0.0182447 0.4479739 0.0178722 0.0183543 0.0204377 0.0081493
C11   0.0000012 0.0000118 0.0000022 0.0000403 0.0001588 0.0007471 0.0127319 0.0060010 0.0269002 0.4720093 3.9801666 0.0508221 0.0000008 0.0000003 0.0000009 0.0000021 0.0000005 0.0000038 0.0000222 0.0000511 0.0001459 0.0005710 0.0004231 0.0004596 0.0119552 0.0007141 0.0012846 0.0207878 0.4706094 0.4707869 0.4798022 0.0064379
O12   0.0000052 0.0000375 0.0000038 0.0000840 0.0002767 0.0007966 0.0122218 0.0331094 0.0375626 0.4299173 0.0508221 8.0369388 0.0000019 0.0000033 0.0000031 0.0000054 0.0000019 0.0000058 0.0000121 0.0001645 0.0000892 0.0004584 0.0002534 0.0040514 0.0140307 0.0200650 0.0039189 0.0429448 0.0187801 0.0046834 0.0055401 0.3521025
H13   0.4752911 0.0199109 0.0051793 0.0084990 0.0006743 0.0001217 0.0000329 0.0000080 0.0000135 0.0000018 0.0000008 0.0000019 0.4343942 0.0177749 0.0182533 0.0009005 0.0008937 0.0005042 0.0064641 0.0000634 0.0001789 0.0000166 0.0000138 0.0000008 0.0000025 0.0000008 0.0000066 0.0000004 0.0000002 0.0000001 0.0000001 0.0000002
H14   0.4725122 0.0204458 0.0060711 0.0095081 0.0013429 0.0001922 0.0000240 0.0000044 0.0000358 0.0000070 0.0000003 0.0000033 0.0177749 0.4438721 0.0202562 0.0002648 0.0068759 0.0004958 0.0008551 0.0005365 0.0000624 0.0000162 0.0000720 0.0000009 0.0000016 0.0000005 0.0000278 0.0000003 0.0000001 0.0000004 0.0000001 0.0000008
H15   0.4721336 0.0245079 0.0021080 0.0153262 0.0010035 0.0007616 0.0001928 0.0000521 0.0000211 0.0000052 0.0000009 0.0000031 0.0182533 0.0202562 0.4438035 0.0003872 0.0009177 0.0004677 0.0007266 0.0004404 0.0000392 0.0000232 0.0001057 0.0000043 0.0000165 0.0000038 0.0000104 0.0000015 0.0000006 0.0000003 0.0000001 0.0000005
H16   0.0034055 0.0202717 0.4690174 0.0083629 0.0068605 0.0009190 0.0001225 0.0000302 0.0000744 0.0000054 0.0000021 0.0000054 0.0009005 0.0002648 0.0003872 0.4212059 0.0170309 0.0178003 0.0005740 0.0004663 0.0121469 0.0002772 0.0000782 0.0000069 0.0000077 0.0000037 0.0000764 0.0000012 0.0000006 0.0000007 0.0000003 0.0000004
H17   0.0091247 0.0204339 0.4756238 0.0051747 0.0016781 0.0002221 0.0000153 0.0000078 0.0000153 0.0000014 0.0000005 0.0000019 0.0008937 0.0068759 0.0009177 0.0170309 0.4418799 0.0193697 0.0009675 0.0001020 0.0015299 0.0000796 0.0000593 0.0000027 0.0000008 0.0000020 0.0000106 0.0000003 0.0000002 0.0000002 0.0000001 0.0000003
H18   0.0022119 0.0246825 0.4693962 0.0136861 0.0021428 0.0008074 0.0001480 0.0000228 0.0000979 0.0000117 0.0000038 0.0000058 0.0005042 0.0004958 0.0004677 0.0178003 0.0193697 0.4334356 0.0008805 0.0004397 0.0031586 0.0000831 0.0006835 0.0000031 0.0000073 0.0000031 0.0000314 0.0000025 0.0000009 0.0000010 0.0000006 0.0000010
H19   0.0084698 0.0310165 0.0063876 0.4755526 0.0190795 0.0045939 0.0004441 0.0000232 0.0004630 0.0000567 0.0000222 0.0000121 0.0064641 0.0008551 0.0007266 0.0005740 0.0009675 0.0008805 0.4494039 0.0016215 0.0049375 0.0043205 0.0003923 0.0000110 0.0000041 0.0000047 0.0002034 0.0000041 0.0000056 0.0000032 0.0000034 0.0000012
H20   0.0008519 0.0094192 0.0009269 0.0232056 0.4614890 0.0203804 0.0038944 0.0003233 0.0063395 0.0003512 0.0000511 0.0001645 0.0000634 0.0005365 0.0004404 0.0004663 0.0001020 0.0004397 0.0016215 0.4426595 0.0165931 0.0027598 0.0062791 0.0001074 0.0000623 0.0001226 0.0067588 0.0000389 0.0000064 0.0000497 0.0000044 0.0000312
H21   0.0004348 0.0035043 0.0136974 0.0172428 0.4533534 0.0187887 0.0041624 0.0003302 0.0076376 0.0004543 0.0001459 0.0000892 0.0001789 0.0000624 0.0000392 0.0121469 0.0015299 0.0031586 0.0049375 0.0165931 0.4233329 0.0059407 0.0013516 0.0001496 0.0000737 0.0001123 0.0088676 0.0000452 0.0000309 0.0000258 0.0000152 0.0000148
H22   0.0000611 0.0007637 0.0003779 0.0060541 0.0206986 0.4564441 0.0235802 0.0040617 0.0118184 0.0008871 0.0005710 0.0004584 0.0000166 0.0000162 0.0000232 0.0002772 0.0000796 0.0000831 0.0043205 0.0027598 0.0059407 0.4389302 0.0166984 0.0036568 0.0001253 0.0005481 0.0008820 0.0000619 0.0001540 0.0001178 0.0000579 0.0000333
H23   0.0001384 0.0025253 0.0005049 0.0081078 0.0195590 0.4623570 0.0221750 0.0038893 0.0102237 0.0007914 0.0004231 0.0002534 0.0000138 0.0000720 0.0001057 0.0000782 0.0000593 0.0006835 0.0003923 0.0062791 0.0013516 0.0166984 0.4366208 0.0021414 0.0005557 0.0004714 0.0007027 0.0003208 0.0000654 0.0001298 0.0000390 0.0000446
H24   0.0000056 0.0000433 0.0000083 0.0000910 0.0009207 0.0084011 0.0205153 0.4779559 0.0056634 0.0005790 0.0004596 0.0040514 0.0000008 0.0000009 0.0000043 0.0000069 0.0000027 0.0000031 0.0000110 0.0001074 0.0001496 0.0036568 0.0021414 0.4612800 0.0179218 0.0181771 0.0012181 0.0000474 0.0001225 0.0001277 0.0001055 0.0000687
H25   0.0000146 0.0001532 0.0000081 0.0001736 0.0008363 0.0033938 0.0200027 0.4608771 0.0076729 0.0031703 0.0119552 0.0140307 0.0000025 0.0000016 0.0000165 0.0000077 0.0000008 0.0000073 0.0000041 0.0000623 0.0000737 0.0001253 0.0005557 0.0179218 0.4181780 0.0158454 0.0004819 0.0003243 0.0040474 0.0045098 0.0015651 0.0002609
H26   0.0000070 0.0000397 0.0000069 0.0000645 0.0004788 0.0017876 0.0216163 0.4590205 0.0123336 0.0011249 0.0007141 0.0200650 0.0000008 0.0000005 0.0000038 0.0000037 0.0000020 0.0000031 0.0000047 0.0001226 0.0001123 0.0005481 0.0004714 0.0181771 0.0158454 0.3964036 0.0008037 0.0003272 0.0002547 0.0003130 0.0000909 0.0003124
H27   0.0000600 0.0002830 0.0000749 0.0015953 0.0144986 0.0045882 0.0291290 0.0062212 0.4678601 0.0182447 0.0012846 0.0039189 0.0000066 0.0000278 0.0000104 0.0000764 0.0000106 0.0000314 0.0002034 0.0067588 0.0088676 0.0008820 0.0007027 0.0012181 0.0004819 0.0008037 0.4190847 0.0036381 0.0001810 0.0003777 0.0001548 0.0007017
H28   0.0000013 0.0000137 0.0000018 0.0000382 0.0000779 0.0008137 0.0056950 0.0006218 0.0209871 0.4479739 0.0207878 0.0429448 0.0000004 0.0000003 0.0000015 0.0000012 0.0000003 0.0000025 0.0000041 0.0000389 0.0000452 0.0000619 0.0003208 0.0000474 0.0003243 0.0003272 0.0036381 0.4570930 0.0017484 0.0033934 0.0059780 0.0005406
H29   0.0000006 0.0000057 0.0000007 0.0000104 0.0000439 0.0001891 0.0022791 0.0018909 0.0029248 0.0178722 0.4706094 0.0187801 0.0000002 0.0000001 0.0000006 0.0000006 0.0000002 0.0000009 0.0000056 0.0000064 0.0000309 0.0001540 0.0000654 0.0001225 0.0040474 0.0002547 0.0001810 0.0017484 0.4415182 0.0175634 0.0197434 0.0066988
H30   0.0000006 0.0000054 0.0000008 0.0000101 0.0000429 0.0002568 0.0053176 0.0026249 0.0127335 0.0183543 0.4707869 0.0046834 0.0000001 0.0000004 0.0000003 0.0000007 0.0000002 0.0000010 0.0000032 0.0000497 0.0000258 0.0001178 0.0001298 0.0001277 0.0045098 0.0003130 0.0003777 0.0033934 0.0175634 0.4227413 0.0191817 0.0005249
H31   0.0000002 0.0000022 0.0000005 0.0000057 0.0000204 0.0001120 0.0010120 0.0011351 0.0022830 0.0204377 0.4798022 0.0055401 0.0000001 0.0000001 0.0000001 0.0000003 0.0000001 0.0000006 0.0000034 0.0000044 0.0000152 0.0000579 0.0000390 0.0001055 0.0015651 0.0000909 0.0001548 0.0059780 0.0197434 0.0191817 0.4469506 0.0002343
H32   0.0000011 0.0000092 0.0000007 0.0000153 0.0000487 0.0000732 0.0009010 0.0004882 0.0044052 0.0081493 0.0064379 0.3521025 0.0000002 0.0000008 0.0000005 0.0000004 0.0000003 0.0000010 0.0000012 0.0000312 0.0000148 0.0000333 0.0000446 0.0000687 0.0002609 0.0003124 0.0007017 0.0005406 0.0066988 0.0005249 0.0002343 0.0956920
