                                                       3332conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9591936 0.4884508 0.0264667 0.0266567 0.0081569 0.0041003 0.0042934 0.0001028 0.0000657 0.0000227 0.0000032 0.0000016 0.0000002 0.0000006 0.0000015 0.4754084 0.4798500 0.4698176 0.0204683 0.0094407 0.0053832 0.0018911 0.0033571 0.0059295 0.0000075 0.0001659 0.0000173 0.0000101 0.0000011 0.0000002 0.0000003 0.0000002 0.0000008 0.0000001 0.0000001 0.0000002 0.0000001 0.0000005 0.0000009
C2    0.4884508 3.7959874 0.4930163 0.4719460 0.0237568 0.0112036 0.0049873 0.0006327 0.0001242 0.0000123 0.0000016 0.0000009 0.0000004 0.0000035 0.0000100 0.0195686 0.0211499 0.0190503 0.4617271 0.0195384 0.0188008 0.0210492 0.0174119 0.0167320 0.0000699 0.0001917 0.0000581 0.0000179 0.0000050 0.0000007 0.0000005 0.0000001 0.0000003 0.0000001 0.0000004 0.0000003 0.0000002 0.0000040 0.0000037
C3    0.0264667 0.4930163 3.9521148 0.0246040 0.0034431 0.0258167 0.0009555 0.0000689 0.0000646 0.0000064 0.0000014 0.0000003 0.0000001 0.0000003 0.0000026 0.0114412 0.0044107 0.0016254 0.0214745 0.4620523 0.4702801 0.4798938 0.0052734 0.0059437 0.0000101 0.0000306 0.0000596 0.0000049 0.0000012 0.0000002 0.0000008 0.0000001 0.0000002 0.0000001 0.0000001 0.0000002 0.0000001 0.0000009 0.0000007
C4    0.0266567 0.4719460 0.0246040 3.9014018 0.4722718 0.0490941 0.0383343 0.0045851 0.0004489 0.0001857 0.0000331 0.0000098 0.0000036 0.0000096 0.0000528 0.0045040 0.0018177 0.0079865 0.0221526 0.0012650 0.0077493 0.0054229 0.4671728 0.4543115 0.0005536 0.0004364 0.0002414 0.0000432 0.0000165 0.0000017 0.0000029 0.0000007 0.0000047 0.0000003 0.0000018 0.0000007 0.0000008 0.0000186 0.0000242
C5    0.0081569 0.0237568 0.0034431 0.4722718 2.9366921 0.6627508 0.4476502 0.0118147 0.0041209 0.0006735 0.0000943 0.0000460 0.0000111 0.0000583 0.0002123 0.0004378 0.0007060 0.0080344 0.0052404 0.0012671 0.0007706 0.0007366 0.0182029 0.0259673 0.0039362 0.0030328 0.0019225 0.0003595 0.0000629 0.0000071 0.0000099 0.0000025 0.0000160 0.0000006 0.0000054 0.0000052 0.0000018 0.0000403 0.0001406
O6    0.0041003 0.0112036 0.0258167 0.0490941 0.6627508 8.0748433 0.1326198 0.0142935 0.0167728 0.0012527 0.0001786 0.0000420 0.0000112 0.0000615 0.0004225 0.0003718 0.0006963 0.0040931 0.0015467 0.0175594 0.0112130 0.0031961 0.0085441 0.0115038 0.0014844 0.0092246 0.0237640 0.0010353 0.0002953 0.0000189 0.0000947 0.0000044 0.0000161 0.0000028 0.0000041 0.0000251 0.0000064 0.0000865 0.0001099
O7    0.0042934 0.0049873 0.0009555 0.0383343 0.4476502 0.1326198 7.8869256 0.4101457 0.0392889 0.0069467 0.0013605 0.0003420 0.0000619 0.0001834 0.0011140 0.0003378 0.0002792 0.0088035 0.0009587 0.0005117 0.0004550 0.0004202 0.0088550 0.0051142 0.0306645 0.0319950 0.0033453 0.0061855 0.0009015 0.0000653 0.0000614 0.0000259 0.0001428 0.0000040 0.0000235 0.0000115 0.0000122 0.0003171 0.0006607
C8    0.0001028 0.0006327 0.0000689 0.0045851 0.0118147 0.0142935 0.4101457 3.6182184 0.4766226 0.0251141 0.0055478 0.0011062 0.0002841 0.0014182 0.0107897 0.0000082 0.0000085 0.0003014 0.0002210 0.0000217 0.0000393 0.0000422 0.0003705 0.0005545 0.4458870 0.4502227 0.0176646 0.0220224 0.0052506 0.0004213 0.0006000 0.0000570 0.0003163 0.0000161 0.0001170 0.0000544 0.0000982 0.0021041 0.0075045
C9    0.0000657 0.0001242 0.0000646 0.0004489 0.0041209 0.0167728 0.0392889 0.4766226 3.8801551 0.4856659 0.0247628 0.0050458 0.0006752 0.0030816 0.0240279 0.0000066 0.0000052 0.0001501 0.0000161 0.0000408 0.0000197 0.0000214 0.0001027 0.0002059 0.0170781 0.0186214 0.4562601 0.4598854 0.0203336 0.0032301 0.0065808 0.0006044 0.0012447 0.0000997 0.0000947 0.0007025 0.0001998 0.0018072 0.0097080
C10   0.0000227 0.0000123 0.0000064 0.0001857 0.0006735 0.0012527 0.0069467 0.0251141 0.4856659 3.8138925 0.4761941 0.0252478 0.0069776 0.0202915 0.4816915 0.0000016 0.0000021 0.0000360 0.0000038 0.0000024 0.0000047 0.0000022 0.0000231 0.0000745 0.0021231 0.0057553 0.0163741 0.0198809 0.4513201 0.0192867 0.0203854 0.0066903 0.0062952 0.0007132 0.0006196 0.0053026 0.0013902 0.0193799 0.0185348
