                                                       4740conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       O11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9638413 0.5030384 0.0232029 0.0083901 0.0009713 0.0002168 0.0000456 0.0000235 0.0000243 0.0000182 0.0000493 0.0013827 0.0053809 0.4711710 0.4798156 0.4797838 0.0201469 0.0206572 0.0029991 0.0080510 0.0020996 0.0000709 0.0000804 0.0000058 0.0000079 0.0000120 0.0000076 0.0000569 0.0002596 0.0007661 0.0005528
C2    0.5030384 3.8660065 0.4798223 0.0244703 0.0049727 0.0005855 0.0001271 0.0000571 0.0000629 0.0000599 0.0001335 0.0052803 0.0292763 0.0191367 0.0228092 0.0220897 0.4655257 0.4572322 0.0195618 0.0020395 0.0093215 0.0007986 0.0004057 0.0000464 0.0000577 0.0000280 0.0000176 0.0004894 0.0008827 0.0078343 0.0062250
C3    0.0232029 0.4798223 3.8138922 0.4854905 0.0208471 0.0060328 0.0003515 0.0001791 0.0002678 0.0002359 0.0005825 0.0223225 0.4785240 0.0071867 0.0022494 0.0033598 0.0205165 0.0198812 0.4583646 0.0203943 0.0200094 0.0051667 0.0013416 0.0002697 0.0001550 0.0000874 0.0000791 0.0027497 0.0058406 0.0183839 0.0204713
C4    0.0083901 0.0244703 0.4854905 3.8737926 0.5012843 0.0190475 0.0031477 0.0006304 0.0004039 0.0002149 0.0025379 0.0053805 0.0252693 0.0075965 0.0010943 0.0005787 0.0058877 0.0057245 0.0197505 0.4601144 0.4567674 0.0206739 0.0210540 0.0001569 0.0008760 0.0000922 0.0000854 0.0002779 0.0004430 0.0036668 0.0061147
C5    0.0009713 0.0049727 0.0208471 0.5012843 3.8947604 0.4836109 0.0241199 0.0039067 0.0034592 0.0016837 0.0356604 0.0172569 0.0063969 0.0007229 0.0001526 0.0000715 0.0012166 0.0004951 0.0018271 0.0213134 0.0207816 0.4553709 0.4564305 0.0022128 0.0090454 0.0003560 0.0005679 0.0012437 0.0030747 0.0003990 0.0005307
C6    0.0002168 0.0005855 0.0060328 0.0190475 0.4836109 3.5519061 0.4506723 0.0212674 0.0148785 0.0086301 0.3936496 0.4731968 0.0196352 0.0001992 0.0000596 0.0000174 0.0002532 0.0000720 0.0004571 0.0042776 0.0009019 0.0197350 0.0203069 0.0181977 0.0188039 0.0010804 0.0045619 0.0181778 0.0173474 0.0010145 0.0054368
C7    0.0000456 0.0001271 0.0003515 0.0031477 0.0241199 0.4506723 3.8951487 0.4957949 0.0223846 0.0085916 0.0462693 0.0255622 0.0040622 0.0000229 0.0000082 0.0000064 0.0000520 0.0000445 0.0003143 0.0003739 0.0004543 0.0018261 0.0147047 0.4639398 0.4634398 0.0186345 0.0206723 0.0125854 0.0012514 0.0004151 0.0007032
C8    0.0000235 0.0000571 0.0001791 0.0006304 0.0039067 0.0212674 0.4957949 3.9192244 0.4609115 0.0561403 0.0454144 0.0079415 0.0010013 0.0000059 0.0000042 0.0000038 0.0000049 0.0000112 0.0000523 0.0000601 0.0001434 0.0005722 0.0015795 0.0193349 0.0189450 0.4632072 0.4605973 0.0030240 0.0034982 0.0000936 0.0000452
C9    0.0000243 0.0000629 0.0002678 0.0004039 0.0034592 0.0148785 0.0223846 0.4609115 2.9085226 0.7042180 0.4536605 0.0079659 0.0007245 0.0000099 0.0000041 0.0000047 0.0000057 0.0000025 0.0000318 0.0001469 0.0000286 0.0006197 0.0005565 0.0039547 0.0012018 0.0199369 0.0217864 0.0004806 0.0081401 0.0000693 0.0000756
O10   0.0000182 0.0000599 0.0002359 0.0002149 0.0016837 0.0086301 0.0085916 0.0561403 0.7042180 8.1179925 0.1136557 0.0036670 0.0003159 0.0000089 0.0000040 0.0000051 0.0000049 0.0000037 0.0000321 0.0000901 0.0000327 0.0005890 0.0005422 0.0018512 0.0007024 0.0095825 0.0108810 0.0006249 0.0050259 0.0000802 0.0000611
O11   0.0000493 0.0001335 0.0005825 0.0025379 0.0356604 0.3936496 0.0462693 0.0454144 0.4536605 0.1136557 7.8009661 0.0424379 0.0029555 0.0000353 0.0000104 0.0000089 0.0000431 0.0000165 0.0001567 0.0006102 0.0003851 0.0167971 0.0037881 0.0079104 0.0052053 0.0060323 0.0051492 0.0057917 0.0151568 0.0011697 0.0007298
C12   0.0013827 0.0052803 0.0223225 0.0053805 0.0172569 0.4731968 0.0255622 0.0079415 0.0079659 0.0036670 0.0424379 3.8913887 0.4975838 0.0000802 0.0001586 0.0001902 0.0006689 0.0007512 0.0040571 0.0003507 0.0002565 0.0027708 0.0020459 0.0087118 0.0046954 0.0037161 0.0011187 0.4553231 0.4533331 0.0197825 0.0222750
C13   0.0053809 0.0292763 0.4785240 0.0252693 0.0063969 0.0196352 0.0040622 0.0010013 0.0007245 0.0003159 0.0029555 0.4975838 3.8812302 0.0007786 0.0005580 0.0007848 0.0073657 0.0081744 0.0214590 0.0062841 0.0036274 0.0003489 0.0003086 0.0005276 0.0010381 0.0005193 0.0001955 0.0213143 0.0206911 0.4608619 0.4620847
H14   0.4711710 0.0191367 0.0071867 0.0075965 0.0007229 0.0001992 0.0000229 0.0000059 0.0000099 0.0000089 0.0000353 0.0000802 0.0007786 0.4375855 0.0194370 0.0191527 0.0031457 0.0022580 0.0016710 0.0132528 0.0004691 0.0000559 0.0001005 0.0000035 0.0000027 0.0000011 0.0000019 0.0000099 0.0000454 0.0002108 0.0001403
H15   0.4798156 0.0228092 0.0022494 0.0010943 0.0001526 0.0000596 0.0000082 0.0000042 0.0000041 0.0000040 0.0000104 0.0001586 0.0005580 0.0194370 0.4507369 0.0202100 0.0062902 0.0030540 0.0002150 0.0008809 0.0003200 0.0000075 0.0000110 0.0000014 0.0000016 0.0000019 0.0000025 0.0000139 0.0000312 0.0001475 0.0000864
H16   0.4797838 0.0220897 0.0033598 0.0005787 0.0000715 0.0000174 0.0000064 0.0000038 0.0000047 0.0000051 0.0000089 0.0001902 0.0007848 0.0191527 0.0202100 0.4451824 0.0018573 0.0062638 0.0005036 0.0004520 0.0006621 0.0000133 0.0000184 0.0000012 0.0000010 0.0000015 0.0000012 0.0000184 0.0000719 0.0001126 0.0001121
H17   0.0201469 0.4655257 0.0205165 0.0058877 0.0012166 0.0002532 0.0000520 0.0000049 0.0000057 0.0000049 0.0000431 0.0006689 0.0073657 0.0031457 0.0062902 0.0018573 0.4547671 0.0191161 0.0020192 0.0002137 0.0009358 0.0002155 0.0001626 0.0000044 0.0000295 0.0000015 0.0000015 0.0000488 0.0000491 0.0007105 0.0073686
H18   0.0206572 0.4572322 0.0198812 0.0057245 0.0004951 0.0000720 0.0000445 0.0000112 0.0000025 0.0000037 0.0000165 0.0007512 0.0081744 0.0022580 0.0030540 0.0062638 0.0191161 0.4481284 0.0068929 0.0003738 0.0077047 0.0001225 0.0002255 0.0000307 0.0000123 0.0000053 0.0000030 0.0003452 0.0000589 0.0090968 0.0005310
H19   0.0029991 0.0195618 0.4583646 0.0197505 0.0018271 0.0004571 0.0003143 0.0000523 0.0000318 0.0000321 0.0001567 0.0040571 0.0214590 0.0016710 0.0002150 0.0005036 0.0020192 0.0068929 0.4641836 0.0025961 0.0073446 0.0003682 0.0005020 0.0004942 0.0000214 0.0000132 0.0000088 0.0026210 0.0004921 0.0066799 0.0029173
