                                                       1699conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        S3        C4        C5        S6        H7        H8        H9        H10       H11       H12       H13       H14       H15       H16       

C1    3.9541838 0.4990142 0.0371568 0.0239479 0.0053641 0.0146597 0.4659682 0.4774292 0.4726299 0.0183594 0.0044963 0.0043724 0.0005522 0.0008150 0.0014461 0.0011463
C2    0.4990142 3.8965789 0.5337109 0.4709158 0.0257215 0.0369686 0.0206161 0.0220626 0.0224799 0.4501318 0.0175898 0.0175350 0.0061046 0.0050847 0.0056815 0.0025397
S3    0.0371568 0.5337109 14.6827226 0.0389485 0.0361075 0.0540218 0.0058070 0.0082879 0.0121207 0.0276075 0.5254918 0.0102583 0.0028459 0.0579177 0.0035768 0.0044369
C4    0.0239479 0.4709158 0.0389485 3.9104408 0.4884547 0.5291227 0.0027961 0.0063367 0.0060277 0.0190415 0.0018886 0.4592402 0.0219957 0.0198347 0.0215887 0.0172554
C5    0.0053641 0.0257215 0.0361075 0.4884547 3.9776689 0.0411814 0.0004802 0.0014198 0.0006397 0.0065320 0.0031399 0.0178280 0.4768292 0.4391738 0.4788185 0.0081176
S6    0.0146597 0.0369686 0.0540218 0.5291227 0.0411814 14.7621859 0.0213284 0.0017399 0.0013740 0.0106051 0.0076592 0.0283445 0.0114214 0.0076906 0.0119804 0.5271207
H7    0.4659682 0.0206161 0.0058070 0.0027961 0.0004802 0.0213284 0.4093325 0.0165554 0.0177435 0.0060057 0.0023405 0.0002227 0.0002728 0.0000734 0.0000988 0.0011778
H8    0.4774292 0.0220626 0.0082879 0.0063367 0.0014198 0.0017399 0.0165554 0.4331900 0.0184824 0.0021749 0.0004891 0.0003620 0.0000583 0.0001178 0.0004241 0.0001242
H9    0.4726299 0.0224799 0.0121207 0.0060277 0.0006397 0.0013740 0.0177435 0.0184824 0.4457705 0.0019652 0.0004370 0.0045348 0.0000370 0.0003071 0.0000685 0.0000988
H10   0.0183594 0.4501318 0.0276075 0.0190415 0.0065320 0.0106051 0.0060057 0.0021749 0.0019652 0.4104147 0.0051884 0.0012783 0.0063357 0.0003316 0.0005873 0.0007601
H11   0.0044963 0.0175898 0.5254918 0.0018886 0.0031399 0.0076592 0.0023405 0.0004891 0.0004370 0.0051884 0.4154574 0.0006067 0.0001929 0.0020364 0.0004113 0.0002927
H12   0.0043724 0.0175350 0.0102583 0.4592402 0.0178280 0.0283445 0.0002227 0.0003620 0.0045348 0.0012783 0.0006067 0.4122982 0.0017003 0.0051873 0.0013231 0.0034056
H13   0.0005522 0.0061046 0.0028459 0.0219957 0.4768292 0.0114214 0.0002728 0.0000583 0.0000370 0.0063357 0.0001929 0.0017003 0.4490714 0.0163833 0.0169862 0.0008178
H14   0.0008150 0.0050847 0.0579177 0.0198347 0.4391738 0.0076906 0.0000734 0.0001178 0.0003071 0.0003316 0.0020364 0.0051873 0.0163833 0.3682980 0.0150189 0.0028929
H15   0.0014461 0.0056815 0.0035768 0.0215887 0.4788185 0.0119804 0.0000988 0.0004241 0.0000685 0.0005873 0.0004113 0.0013231 0.0169862 0.0150189 0.4366738 0.0028851
H16   0.0011463 0.0025397 0.0044369 0.0172554 0.0081176 0.5271207 0.0011778 0.0001242 0.0000988 0.0007601 0.0002927 0.0034056 0.0008178 0.0028929 0.0028851 0.4199391
