                                                       1734conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    4.0042679 0.4945630 0.0650826 0.0264808 0.0045008 0.0008859 0.0005248 0.0000485 0.0000789 0.0000087 0.0000072 0.0000475 0.0000456 0.0000405 0.4769212 0.4713417 0.4688380 0.0040488 0.0009496 0.0000400 0.0000370 0.0000041 0.0000223 0.0000365 0.0000027 0.0000020 0.0000017 0.0000020 0.0000068 0.0000405 0.0000289 0.0000192 0.0000402 0.0000059
C2    0.4945630 3.2631990 0.6946948 0.5179641 0.0404421 0.0074021 0.0057693 0.0003187 0.0005048 0.0000950 0.0000617 0.0004049 0.0008229 0.0007380 0.0202005 0.0205458 0.0258008 0.0168640 0.0050662 0.0002760 0.0002656 0.0000387 0.0002228 0.0004393 0.0000227 0.0000225 0.0000158 0.0000176 0.0001628 0.0005925 0.0001833 0.0001608 0.0005640 0.0001443
O3    0.0650826 0.6946948 8.1206195 0.0652164 0.0503649 0.0039349 0.0088119 0.0006558 0.0005504 0.0001527 0.0001983 0.0006877 0.0007133 0.0006134 0.0114395 0.0134668 0.0146576 0.0066588 0.0269026 0.0007312 0.0006609 0.0000435 0.0003293 0.0007224 0.0000412 0.0000416 0.0000328 0.0000569 0.0001687 0.0005642 0.0001433 0.0001309 0.0005333 0.0001298
C4    0.0264808 0.5179641 0.0652164 3.9812976 0.8193797 0.0311054 0.0365138 0.0023043 0.0026441 0.0005802 0.0006653 0.0047190 0.0107509 0.0102270 0.0054520 0.0040829 0.0026399 0.4631235 0.0230634 0.0017241 0.0015470 0.0002930 0.0012662 0.0026154 0.0001658 0.0001651 0.0001888 0.0001810 0.0014499 0.0121066 0.0020630 0.0019743 0.0114624 0.0013246
C5    0.0045008 0.0404421 0.0503649 0.8193797 3.9486721 0.5497811 0.0420195 0.0173253 0.0054800 0.0005647 0.0040251 0.0189109 0.0079525 0.0067339 0.0008584 0.0010660 0.0012560 0.0254382 0.4378447 0.0071377 0.0052615 0.0024862 0.0009608 0.0012880 0.0001339 0.0000957 0.0002261 0.0008725 0.0007890 0.0096697 0.0004893 0.0004372 0.0075514 0.0006807
C6    0.0008859 0.0074021 0.0039349 0.0311054 0.5497811 3.8839052 0.8051225 0.0297145 0.0277287 0.0086077 0.0205146 0.4873217 0.0304624 0.0254471 0.0001203 0.0002457 0.0002422 0.0033251 0.0153194 0.0084877 0.0082078 0.0040926 0.0071656 0.0109611 0.0010143 0.0014519 0.0015136 0.0049600 0.0022268 0.0108706 0.0032922 0.0030817 0.0082469 0.0019153
C7    0.0005248 0.0057693 0.0088119 0.0365138 0.0420195 0.8051225 3.9051856 0.5011896 0.5079462 0.0239353 0.0074288 0.0272593 0.0097239 0.0087220 0.0001017 0.0001908 0.0003723 0.0017437 0.0037091 0.0232749 0.0214640 0.0197243 0.0206784 0.0229714 0.0054426 0.0030460 0.0008576 0.0004950 0.0007575 0.0020307 0.0017951 0.0013425 0.0013724 0.0006653
C8    0.0000485 0.0003187 0.0006558 0.0023043 0.0173253 0.0297145 0.5011896 3.9666212 0.0247597 0.0047500 0.0005265 0.0053818 0.0007978 0.0007739 0.0000141 0.0000096 0.0000141 0.0003958 0.0174656 0.4679982 0.4716257 0.4761784 0.0067827 0.0018778 0.0008652 0.0002213 0.0000415 0.0001362 0.0000924 0.0001576 0.0002017 0.0001874 0.0001446 0.0000935
C9    0.0000789 0.0005048 0.0005504 0.0026441 0.0054800 0.0277287 0.5079462 0.0247597 3.8834651 0.4884840 0.0232161 0.0055840 0.0006506 0.0006683 0.0000083 0.0000213 0.0000259 0.0001362 0.0003204 0.0025847 0.0022402 0.0093456 0.4631519 0.4614097 0.0213816 0.0204745 0.0032330 0.0063394 0.0003070 0.0001265 0.0001646 0.0001429 0.0001002 0.0001269
C10   0.0000087 0.0000950 0.0001527 0.0005802 0.0005647 0.0086077 0.0239353 0.0047500 0.4884840 3.8746400 0.4963276 0.0197606 0.0027225 0.0049979 0.0000042 0.0000024 0.0000069 0.0000919 0.0000865 0.0005923 0.0006204 0.0010182 0.0211932 0.0206292 0.4693954 0.4676714 0.0202772 0.0214875 0.0026493 0.0001869 0.0003681 0.0005224 0.0008891 0.0013397
C11   0.0000072 0.0000617 0.0001983 0.0006653 0.0040251 0.0205146 0.0074288 0.0005265 0.0232161 0.4963276 3.8659917 0.4764111 0.0247649 0.0296906 0.0000083 0.0000035 0.0000035 0.0003361 0.0006605 0.0000651 0.0000744 0.0002329 0.0054625 0.0025376 0.0225502 0.0209868 0.4551425 0.4598606 0.0110178 0.0029595 0.0017706 0.0020537 0.0030912 0.0157507
C12   0.0000475 0.0004049 0.0006877 0.0047190 0.0189109 0.4873217 0.0272593 0.0053818 0.0055840 0.0197606 0.4764111 3.7722052 0.4723778 0.4703906 0.0000362 0.0000095 0.0000148 0.0026972 0.0035279 0.0004692 0.0005110 0.0007447 0.0004687 0.0005465 0.0059771 0.0016107 0.0185437 0.0197402 0.0187201 0.0173001 0.0187984 0.0185641 0.0180677 0.0182873
C13   0.0000456 0.0008229 0.0007133 0.0107509 0.0079525 0.0304624 0.0097239 0.0007978 0.0006506 0.0027225 0.0247649 0.4723778 3.9613608 0.0265513 0.0000518 0.0000147 0.0000176 0.0095665 0.0003175 0.0003694 0.0003698 0.0000796 0.0002236 0.0005022 0.0005056 0.0027012 0.0048323 0.0112134 0.4708283 0.4670285 0.4674369 0.0131686 0.0020174 0.0029517
C14   0.0000405 0.0007380 0.0006134 0.0102270 0.0067339 0.0254471 0.0087220 0.0007739 0.0006683 0.0049979 0.0296906 0.4703906 0.0265513 3.9600287 0.0000348 0.0000061 0.0000200 0.0101789 0.0002926 0.0002726 0.0003298 0.0001447 0.0001813 0.0003333 0.0007494 0.0006237 0.0138135 0.0023907 0.0030699 0.0018685 0.0138602 0.4688468 0.4704664 0.4662594
H15   0.4769212 0.0202005 0.0114395 0.0054520 0.0008584 0.0001203 0.0001017 0.0000141 0.0000083 0.0000042 0.0000083 0.0000362 0.0000518 0.0000348 0.4396764 0.0174265 0.0183384 0.0041920 0.0002359 0.0000099 0.0000122 0.0000031 0.0000030 0.0000089 0.0000008 0.0000008 0.0000022 0.0000022 0.0000055 0.0000280 0.0000564 0.0000341 0.0000144 0.0000045
H16   0.4713417 0.0205458 0.0134668 0.0040829 0.0010660 0.0002457 0.0001908 0.0000096 0.0000213 0.0000024 0.0000035 0.0000095 0.0000147 0.0000061 0.0174265 0.4027768 0.0167443 0.0003830 0.0000882 0.0000095 0.0000064 0.0000006 0.0000130 0.0000103 0.0000012 0.0000005 0.0000004 0.0000007 0.0000019 0.0000104 0.0000036 0.0000033 0.0000068 0.0000008
H17   0.4688380 0.0258008 0.0146576 0.0026399 0.0012560 0.0002422 0.0003723 0.0000141 0.0000259 0.0000069 0.0000035 0.0000148 0.0000176 0.0000200 0.0183384 0.0167443 0.4100852 0.0001822 0.0001167 0.0000168 0.0000167 0.0000009 0.0000112 0.0000337 0.0000016 0.0000016 0.0000007 0.0000007 0.0000020 0.0000151 0.0000038 0.0000022 0.0000211 0.0000022
H18   0.0040488 0.0168640 0.0066588 0.4631235 0.0254382 0.0033251 0.0017437 0.0003958 0.0001362 0.0000919 0.0003361 0.0026972 0.0095665 0.0101789 0.0041920 0.0003830 0.0001822 0.4132173 0.0059633 0.0002263 0.0001941 0.0001195 0.0000639 0.0001270 0.0000288 0.0000300 0.0000965 0.0000555 0.0012019 0.0037972 0.0045530 0.0044998 0.0045064 0.0012912
H19   0.0009496 0.0050662 0.0269026 0.0230634 0.4378447 0.0153194 0.0037091 0.0174656 0.0003204 0.0000865 0.0006605 0.0035279 0.0003175 0.0002926 0.0002359 0.0000882 0.0001167 0.0059633 0.3490501 0.0094617 0.0070766 0.0017703 0.0000533 0.0000362 0.0000146 0.0000074 0.0000337 0.0002363 0.0000386 0.0002167 0.0001048 0.0001015 0.0001984 0.0000418
H20   0.0000400 0.0002760 0.0007312 0.0017241 0.0071377 0.0084877 0.0232749 0.4679982 0.0025847 0.0005923 0.0000651 0.0004692 0.0003694 0.0002726 0.0000099 0.0000095 0.0000168 0.0002263 0.0094617 0.4220555 0.0173581 0.0182263 0.0007741 0.0001980 0.0001992 0.0000688 0.0000173 0.0000155 0.0000285 0.0000647 0.0000666 0.0000418 0.0000469 0.0000316
