                                                       736conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9559391 0.4927181 0.0262399 0.0050608 0.0244177 0.0008403 0.0000855 0.0000237 0.0000046 0.0000037 0.0000037 0.0000278 0.4691412 0.4810920 0.4754367 0.0193886 0.0210965 0.0065561 0.0035944 0.0000335 0.0000010 0.0000003 0.0000008 0.0000076
C2    0.4927181 3.8581682 0.4920864 0.0212535 0.0190628 0.0048146 0.0007797 0.0001219 0.0000347 0.0000317 0.0000322 0.0001136 0.0192719 0.0231256 0.0219582 0.4647211 0.4698031 0.0195337 0.0175340 0.0000258 0.0000076 0.0000029 0.0000062 0.0000177
C3    0.0262399 0.4920864 3.8867343 0.4729226 0.0463865 0.0340029 0.0040072 0.0006024 0.0001569 0.0000984 0.0001579 0.0006154 0.0014988 0.0045192 0.0104541 0.0223521 0.0237864 0.4565530 0.4623982 0.0001010 0.0000358 0.0000093 0.0000335 0.0001057
C4    0.0050608 0.0212535 0.4729226 2.9758593 0.6821199 0.4312204 0.0108411 0.0049062 0.0006242 0.0014016 0.0006138 0.0049052 0.0007547 0.0007918 0.0029423 0.0026967 0.0058967 0.0274202 0.0240504 0.0005984 0.0001091 0.0000855 0.0001024 0.0005926
O5    0.0244177 0.0190628 0.0463865 0.6821199 8.0387635 0.1367785 0.0240527 0.0082708 0.0011715 0.0010077 0.0011551 0.0082615 0.0169403 0.0031063 0.0048547 0.0095023 0.0023141 0.0118421 0.0104913 0.0011342 0.0001250 0.0000627 0.0001218 0.0011409
O6    0.0008403 0.0048146 0.0340029 0.4312204 0.1367785 7.9209803 0.4157709 0.0472204 0.0064055 0.0071742 0.0063436 0.0472038 0.0004918 0.0003074 0.0002655 0.0005872 0.0010206 0.0053552 0.0049425 0.0082606 0.0009498 0.0005614 0.0008863 0.0080602
C7    0.0000855 0.0007797 0.0040072 0.0108411 0.0240527 0.4157709 3.5761963 0.6642181 0.0359949 0.0466790 0.0351087 0.6655983 0.0000413 0.0000386 0.0000283 0.0000499 0.0002423 0.0002170 0.0002082 0.0243516 0.0050067 0.0025558 0.0048606 0.0241221
C8    0.0000237 0.0001219 0.0006024 0.0049062 0.0082708 0.0472204 0.6642181 3.9289309 0.6966912 0.0356751 0.0502732 0.0349574 0.0000117 0.0000113 0.0000408 0.0000147 0.0000494 0.0001396 0.0001191 0.4760681 0.0248147 0.0048018 0.0026378 0.0044193
C9    0.0000046 0.0000347 0.0001569 0.0006242 0.0011715 0.0064055 0.0359949 0.6966912 3.9473229 0.6936502 0.0387442 0.0510524 0.0000025 0.0000035 0.0000067 0.0000027 0.0000137 0.0000268 0.0000163 0.0226175 0.4793441 0.0244743 0.0051911 0.0028118
C10   0.0000037 0.0000317 0.0000984 0.0014016 0.0010077 0.0071742 0.0466790 0.0356751 0.6936502 3.9468769 0.6954791 0.0367367 0.0000015 0.0000010 0.0000036 0.0000030 0.0000224 0.0000160 0.0000202 0.0049120 0.0242357 0.4810663 0.0241835 0.0050540
C11   0.0000037 0.0000322 0.0001579 0.0006138 0.0011551 0.0063436 0.0351087 0.0502732 0.0387442 0.6954791 3.9416520 0.6965919 0.0000019 0.0000012 0.0000038 0.0000042 0.0000125 0.0000205 0.0000224 0.0027608 0.0050958 0.0236309 0.4789673 0.0230529
