                                                       644conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9704677 0.5069251 0.0302457 0.0056332 0.0027355 0.0001913 0.0001552 0.0001362 0.0001129 0.0051371 0.0291012 0.4772843 0.4783369 0.4728031 0.0070705 0.0007651 0.0000210 0.0000471 0.0000490 0.0000179 0.0000564 0.0000344 0.0000104 0.0008739 0.0065621
C2    0.5069251 3.8744109 0.6871400 0.0363676 0.0436297 0.0020931 0.0021946 0.0016877 0.0006610 0.0373258 0.6775733 0.0205886 0.0223044 0.0239794 0.0230907 0.0043592 0.0002886 0.0003029 0.0007305 0.0002296 0.0002984 0.0004816 0.0000460 0.0046925 0.0227016
C3    0.0302457 0.6871400 3.9615867 0.6893804 0.0352827 0.0041765 0.0010780 0.0009178 0.0018909 0.0523678 0.0345674 0.0049158 0.0063629 0.0081981 0.4769669 0.0224026 0.0002287 0.0006067 0.0003206 0.0000839 0.0004302 0.0003537 0.0000661 0.0026911 0.0046005
C4    0.0056332 0.0363676 0.6893804 3.9472408 0.6825750 0.0217432 0.0066447 0.0052125 0.0223160 0.0362731 0.0489579 0.0012163 0.0006898 0.0008381 0.0243477 0.4670548 0.0025074 0.0006352 0.0017187 0.0008773 0.0004756 0.0014080 0.0008944 0.0049523 0.0027468
C5    0.0027355 0.0436297 0.0352827 0.6825750 3.8720700 0.4720615 0.0300562 0.0267483 0.0368414 0.6702663 0.0335066 0.0002871 0.0022084 0.0019014 0.0046833 0.0214493 0.0067682 0.0059736 0.0051569 0.0042911 0.0041488 0.0057524 0.0050687 0.0215471 0.0044730
C6    0.0001913 0.0020931 0.0041765 0.0217432 0.4720615 3.4340660 0.4617296 0.4729075 0.4185638 0.0233616 0.0041804 0.0000428 0.0001210 0.0001162 0.0007489 0.0032345 0.0191725 0.0177328 0.0184957 0.0190249 0.0172290 0.0194021 0.0078496 0.0036559 0.0006520
C7    0.0001552 0.0021946 0.0010780 0.0066447 0.0300562 0.4617296 3.9760219 0.0254091 0.0517150 0.0124020 0.0015217 0.0000093 0.0001220 0.0001182 0.0000979 0.0004693 0.4705581 0.4668079 0.4805355 0.0063678 0.0023693 0.0061715 0.0020910 0.0046696 0.0000538
C8    0.0001362 0.0016877 0.0009178 0.0052125 0.0267483 0.4729075 0.0254091 3.9711132 0.0515328 0.0123117 0.0013417 0.0000103 0.0001054 0.0000798 0.0001233 0.0004234 0.0057600 0.0026439 0.0050231 0.4726307 0.4665699 0.4752551 0.0023279 0.0070993 0.0000492
O9    0.0001129 0.0006610 0.0018909 0.0223160 0.0368414 0.4185638 0.0517150 0.0515328 8.0817202 0.0045335 0.0012283 0.0000326 0.0000206 0.0000207 0.0001387 0.0217666 0.0104704 0.0102714 0.0046868 0.0112024 0.0104638 0.0053192 0.3497329 0.0005578 0.0002324
C10   0.0051371 0.0373258 0.0523678 0.0362731 0.6702663 0.0233616 0.0124020 0.0123117 0.0045335 3.9522178 0.6962275 0.0007428 0.0009116 0.0010532 0.0028268 0.0045906 0.0012475 0.0122072 0.0018125 0.0011687 0.0113244 0.0015775 0.0007770 0.4675364 0.0242990
C11   0.0291012 0.6775733 0.0345674 0.0489579 0.0335066 0.0041804 0.0015217 0.0013417 0.0012283 0.6962275 3.9569800 0.0083414 0.0059393 0.0063212 0.0049642 0.0024303 0.0002843 0.0013557 0.0002038 0.0001687 0.0011811 0.0001639 0.0002035 0.0246857 0.4783502
H12   0.4772843 0.0205886 0.0049158 0.0012163 0.0002871 0.0000428 0.0000093 0.0000103 0.0000326 0.0007428 0.0083414 0.4417883 0.0180560 0.0181280 0.0007200 0.0002148 0.0000022 0.0000027 0.0000022 0.0000011 0.0000034 0.0000046 0.0000042 0.0000646 0.0062577
H13   0.4783369 0.0223044 0.0063629 0.0006898 0.0022084 0.0001210 0.0001220 0.0001054 0.0000206 0.0009116 0.0059393 0.0180560 0.4367831 0.0186851 0.0013428 0.0000312 0.0000161 0.0000093 0.0000423 0.0000139 0.0000134 0.0000347 0.0000007 0.0001037 0.0003789
H14   0.4728031 0.0239794 0.0081981 0.0008381 0.0019014 0.0001162 0.0001182 0.0000798 0.0000207 0.0010532 0.0063212 0.0181280 0.0186851 0.4352434 0.0031723 0.0000365 0.0000132 0.0000167 0.0000435 0.0000119 0.0000101 0.0000210 0.0000013 0.0001444 0.0005137
H15   0.0070705 0.0230907 0.4769669 0.0243477 0.0046833 0.0007489 0.0000979 0.0001233 0.0001387 0.0028268 0.0049642 0.0007200 0.0013428 0.0031723 0.4330867 0.0032224 0.0000098 0.0000382 0.0000416 0.0000059 0.0000333 0.0000623 0.0000083 0.0001844 0.0009411
H16   0.0007651 0.0043592 0.0224026 0.4670548 0.0214493 0.0032345 0.0004693 0.0004234 0.0217666 0.0045906 0.0024303 0.0002148 0.0000312 0.0000365 0.0032224 0.3954815 0.0001847 0.0000529 0.0000907 0.0000552 0.0000616 0.0000951 0.0006313 0.0010859 0.0001765
H17   0.0000210 0.0002886 0.0002287 0.0025074 0.0067682 0.0191725 0.4705581 0.0057600 0.0104704 0.0012475 0.0002843 0.0000022 0.0000161 0.0000132 0.0000098 0.0001847 0.4227218 0.0183010 0.0175781 0.0018620 0.0002855 0.0005261 0.0001306 0.0003504 0.0000136
H18   0.0000471 0.0003029 0.0006067 0.0006352 0.0059736 0.0177328 0.4668079 0.0026439 0.0102714 0.0122072 0.0013557 0.0000027 0.0000093 0.0000167 0.0000382 0.0000529 0.0183010 0.4300171 0.0184952 0.0003419 0.0013817 0.0002955 0.0002435 0.0084511 0.0000526
H19   0.0000490 0.0007305 0.0003206 0.0017187 0.0051569 0.0184957 0.4805355 0.0050231 0.0046868 0.0018125 0.0002038 0.0000022 0.0000423 0.0000435 0.0000416 0.0000907 0.0175781 0.0184952 0.4545012 0.0004170 0.0002335 0.0047162 0.0011371 0.0002558 0.0000080
H20   0.0000179 0.0002296 0.0000839 0.0008773 0.0042911 0.0190249 0.0063678 0.4726307 0.0112024 0.0011687 0.0001687 0.0000011 0.0000139 0.0000119 0.0000059 0.0000552 0.0018620 0.0003419 0.0004170 0.4281666 0.0180513 0.0182731 0.0001611 0.0004356 0.0000069
H21   0.0000564 0.0002984 0.0004302 0.0004756 0.0041488 0.0172290 0.0023693 0.4665699 0.0104638 0.0113244 0.0011811 0.0000034 0.0000134 0.0000101 0.0000333 0.0000616 0.0002855 0.0013817 0.0002335 0.0180513 0.4277259 0.0185449 0.0002557 0.0125421 0.0000550
H22   0.0000344 0.0004816 0.0003537 0.0014080 0.0057524 0.0194021 0.0061715 0.4752551 0.0053192 0.0015775 0.0001639 0.0000046 0.0000347 0.0000210 0.0000623 0.0000951 0.0005261 0.0002955 0.0047162 0.0182731 0.0185449 0.4552824 0.0014614 0.0004254 0.0000092
H23   0.0000104 0.0000460 0.0000661 0.0008944 0.0050687 0.0078496 0.0020910 0.0023279 0.3497329 0.0007770 0.0002035 0.0000042 0.0000007 0.0000013 0.0000083 0.0006313 0.0001306 0.0002435 0.0011371 0.0001611 0.0002557 0.0014614 0.0927018 0.0000382 0.0000587
H24   0.0008739 0.0046925 0.0026911 0.0049523 0.0215471 0.0036559 0.0046696 0.0070993 0.0005578 0.4675364 0.0246857 0.0000646 0.0001037 0.0001444 0.0001844 0.0010859 0.0003504 0.0084511 0.0002558 0.0004356 0.0125421 0.0004254 0.0000382 0.4338124 0.0033920
H25   0.0065621 0.0227016 0.0046005 0.0027468 0.0044730 0.0006520 0.0000538 0.0000492 0.0002324 0.0242990 0.4783502 0.0062577 0.0003789 0.0005137 0.0009411 0.0001765 0.0000136 0.0000526 0.0000080 0.0000069 0.0000550 0.0000092 0.0000587 0.0033920 0.4303441
