                                                       108conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        O8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9663598 0.4813138 0.0256162 0.0517972 0.0183916 0.0056426 0.0053170 0.0067754 0.4640708 0.4672469 0.4751290 0.0012874 0.0038517 0.0112668 0.0073389 0.0005598 0.0007007 0.0064630 0.0002836 0.0059963 0.0005061 0.0001846
C2    0.4813138 3.4695341 0.4583260 0.4161914 0.4480115 0.0205559 0.0187608 0.0389347 0.0186504 0.0176942 0.0173267 0.0184582 0.0160903 0.0187667 0.0079018 0.0026133 0.0045212 0.0020014 0.0042625 0.0031993 0.0010636 0.0007728
C3    0.0256162 0.4583260 3.9591421 0.0474138 0.0208640 0.0050508 0.0056938 0.0255794 0.0137411 0.0043222 0.0015517 0.4735779 0.4667780 0.4713033 0.0039515 0.0004931 0.0012023 0.0002959 0.0010095 0.0011879 0.0019642 0.0022342
O4    0.0517972 0.4161914 0.0474138 8.0131973 0.0375080 0.0263013 0.0063376 0.0222554 0.0035684 0.0189205 0.0085411 0.0068826 0.0141502 0.0035874 0.3449844 0.0319955 0.0021269 0.0015353 0.0012297 0.0005954 0.0007282 0.0006045
C5    0.0183916 0.4480115 0.0208640 0.0375080 3.4591694 0.4573168 0.4819912 0.4185341 0.0042110 0.0010205 0.0031429 0.0045289 0.0010524 0.0039286 0.0008890 0.0164918 0.0176719 0.0208773 0.0186393 0.0173514 0.0180773 0.0081558
C6    0.0056426 0.0205559 0.0050508 0.0263013 0.4573168 3.9678305 0.0269839 0.0475229 0.0008843 0.0015156 0.0016105 0.0006388 0.0004179 0.0009461 0.0013698 0.4641817 0.4711593 0.4744971 0.0139816 0.0017506 0.0044799 0.0047293
C7    0.0053170 0.0187608 0.0056938 0.0063376 0.4819912 0.0269839 3.9656015 0.0508020 0.0002652 0.0005106 0.0059930 0.0081449 0.0005361 0.0003395 0.0002372 0.0046715 0.0045755 0.0060692 0.4657590 0.4754244 0.4659007 0.0074671
O8    0.0067754 0.0389347 0.0255794 0.0222554 0.4185341 0.0475229 0.0508020 8.0047929 0.0012268 0.0008003 0.0006191 0.0079109 0.0101961 0.0032291 0.0006171 0.0036066 0.0104495 0.0079206 0.0033686 0.0084055 0.0189555 0.3527354
H9    0.4640708 0.0186504 0.0137411 0.0035684 0.0042110 0.0008843 0.0002652 0.0012268 0.4255154 0.0192673 0.0189532 0.0005549 0.0010401 0.0148877 0.0003686 0.0000781 0.0000775 0.0010749 0.0000634 0.0002798 0.0000268 0.0000427
H10   0.4672469 0.0176942 0.0043222 0.0189205 0.0010205 0.0015156 0.0005106 0.0008003 0.0192673 0.4438788 0.0187469 0.0002344 0.0011601 0.0006068 0.0081926 0.0004284 0.0002443 0.0018723 0.0000297 0.0006255 0.0000807 0.0000281
H11   0.4751290 0.0173267 0.0015517 0.0085411 0.0031429 0.0016105 0.0059930 0.0006191 0.0189532 0.0187469 0.4375524 0.0002122 0.0002547 0.0005278 0.0003599 0.0001183 0.0001555 0.0028605 0.0002887 0.0089520 0.0005924 0.0000259
H12   0.0012874 0.0184582 0.4735779 0.0068826 0.0045289 0.0006388 0.0081449 0.0079109 0.0005549 0.0002344 0.0002122 0.4513023 0.0181841 0.0179927 0.0010200 0.0001082 0.0001148 0.0000536 0.0012481 0.0015452 0.0044371 0.0025008
H13   0.0038517 0.0160903 0.4667780 0.0141502 0.0010524 0.0004179 0.0005361 0.0101961 0.0010401 0.0011601 0.0002547 0.0181841 0.4034053 0.0174344 0.0004676 0.0000484 0.0000863 0.0000475 0.0001367 0.0001868 0.0001323 0.0003244
H14   0.0112668 0.0187667 0.4713033 0.0035874 0.0039286 0.0009461 0.0003395 0.0032291 0.0148877 0.0006068 0.0005278 0.0179927 0.0174344 0.4423053 0.0001490 0.0000649 0.0003649 0.0000600 0.0000587 0.0000803 0.0001676 0.0002538
