                                                       639conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          S1        C2        C3        C4        C5        C6        C7        S8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

S1    14.8070920 0.5411557 0.0350296 0.0186627 0.0037933 0.0004196 0.0001189 0.0002238 0.5373841 0.0346509 0.0309123 0.0080237 0.0107216 0.0018967 0.0280831 0.0069433 0.0007567 0.0000376 0.0007411 0.0000549 0.0000356 0.0001412
C2    0.5411557 3.9815958 0.4980513 0.0227650 0.0091825 0.0010310 0.0004627 0.0000846 0.0177047 0.4653121 0.4622952 0.0230105 0.0235828 0.0058085 0.0032571 0.0105066 0.0007534 0.0000622 0.0000813 0.0002616 0.0001288 0.0000597
C3    0.0350296 0.4980513 3.8635330 0.4937471 0.0255479 0.0055211 0.0009142 0.0003147 0.0040067 0.0197739 0.0171015 0.4640092 0.4630056 0.0198523 0.0194802 0.0029173 0.0051405 0.0010992 0.0006247 0.0008350 0.0001360 0.0004126
C4    0.0186627 0.0227650 0.4937471 3.8831582 0.4899487 0.0235588 0.0083593 0.0029621 0.0004970 0.0059796 0.0019564 0.0213706 0.0194001 0.4611761 0.4522682 0.0200161 0.0198720 0.0057704 0.0058311 0.0076717 0.0009605 0.0017108
C5    0.0037933 0.0091825 0.0255479 0.4899487 3.8681752 0.4885769 0.0238223 0.0152636 0.0003214 0.0010376 0.0077200 0.0063207 0.0045746 0.0194360 0.0188847 0.4587331 0.4579574 0.0200935 0.0211126 0.0019859 0.0058543 0.0053325
C6    0.0004196 0.0010310 0.0055211 0.0235588 0.4885769 3.8696965 0.4962151 0.0400342 0.0000468 0.0001399 0.0008689 0.0012858 0.0005214 0.0024925 0.0044981 0.0202736 0.0201826 0.4691046 0.4622283 0.0187136 0.0196974 0.0017644
C7    0.0001189 0.0004627 0.0009142 0.0083593 0.0238223 0.4962151 3.9747829 0.5501704 0.0000156 0.0001300 0.0002693 0.0000622 0.0000749 0.0095647 0.0006118 0.0055896 0.0031950 0.0208419 0.0230113 0.4610874 0.4635570 0.0181526
S8    0.0002238 0.0000846 0.0003147 0.0029621 0.0152636 0.0400342 0.5501704 14.8022659 0.0000214 0.0000258 0.0000522 0.0000340 0.0005636 0.0047600 0.0008042 0.0017100 0.0215354 0.0085409 0.0120813 0.0333396 0.0276110 0.5265684
H9    0.5373841 0.0177047 0.0040067 0.0004970 0.0003214 0.0000468 0.0000156 0.0000214 0.4270620 0.0023359 0.0033261 0.0006411 0.0014847 0.0000716 0.0007189 0.0008895 0.0000720 0.0000037 0.0000420 0.0000026 0.0000037 0.0000079
H10   0.0346509 0.4653121 0.0197739 0.0059796 0.0010376 0.0001399 0.0001300 0.0000258 0.0023359 0.4153868 0.0159345 0.0025876 0.0020601 0.0009769 0.0004212 0.0009619 0.0000680 0.0000213 0.0000258 0.0000691 0.0000384 0.0000069
H11   0.0309123 0.4622952 0.0171015 0.0019564 0.0077200 0.0008689 0.0002693 0.0000522 0.0033261 0.0159345 0.4067048 0.0072990 0.0018325 0.0003502 0.0002000 0.0127483 0.0007922 0.0000377 0.0000480 0.0000194 0.0000656 0.0000142
H12   0.0080237 0.0230105 0.4640092 0.0213706 0.0063207 0.0012858 0.0000622 0.0000340 0.0006411 0.0025876 0.0072990 0.4462008 0.0173659 0.0023240 0.0020823 0.0003418 0.0004673 0.0004036 0.0000436 0.0000326 0.0000208 0.0000325
H13   0.0107216 0.0235828 0.4630056 0.0194001 0.0045746 0.0005214 0.0000749 0.0005636 0.0014847 0.0020601 0.0018325 0.0173659 0.4435948 0.0017127 0.0066645 0.0002354 0.0041781 0.0000398 0.0003203 0.0000485 0.0000224 0.0006350
H14   0.0018967 0.0058085 0.0198523 0.4611761 0.0194360 0.0024925 0.0095647 0.0047600 0.0000716 0.0009769 0.0003502 0.0023240 0.0017127 0.4479682 0.0180502 0.0065268 0.0014676 0.0003049 0.0002759 0.0126139 0.0008996 0.0020509
H15   0.0280831 0.0032571 0.0194802 0.4522682 0.0188847 0.0044981 0.0006118 0.0008042 0.0007189 0.0004212 0.0002000 0.0020823 0.0066645 0.0180502 0.4197738 0.0020063 0.0064685 0.0003459 0.0049670 0.0007111 0.0000641 0.0002395
H16   0.0069433 0.0105066 0.0029173 0.0200161 0.4587331 0.0202736 0.0055896 0.0017100 0.0008895 0.0009619 0.0127483 0.0003418 0.0002354 0.0065268 0.0020063 0.4470362 0.0178854 0.0023278 0.0020087 0.0003044 0.0009235 0.0005328
H17   0.0007567 0.0007534 0.0051405 0.0198720 0.4579574 0.0201826 0.0031950 0.0215354 0.0000720 0.0000680 0.0007922 0.0004673 0.0041781 0.0014676 0.0064685 0.0178854 0.4449134 0.0015087 0.0064873 0.0002674 0.0002947 0.0100677
H18   0.0000376 0.0000622 0.0010992 0.0057704 0.0200935 0.4691046 0.0208419 0.0085409 0.0000037 0.0000213 0.0000377 0.0004036 0.0000398 0.0003049 0.0003459 0.0023278 0.0015087 0.4443493 0.0176726 0.0064195 0.0024366 0.0002118
H19   0.0007411 0.0000813 0.0006247 0.0058311 0.0211126 0.4622283 0.0230113 0.0120813 0.0000420 0.0000258 0.0000480 0.0000436 0.0003203 0.0002759 0.0049670 0.0020087 0.0064873 0.0176726 0.4508589 0.0026079 0.0017923 0.0006181
H20   0.0000549 0.0002616 0.0008350 0.0076717 0.0019859 0.0187136 0.4610874 0.0333396 0.0000026 0.0000691 0.0000194 0.0000326 0.0000485 0.0126139 0.0007111 0.0003044 0.0002674 0.0064195 0.0026079 0.4119113 0.0159599 0.0013737
