                                                       4172conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        O10       C11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9721631 0.4871706 0.0408879 0.0044596 0.0241811 0.0005177 0.0000720 0.0000140 0.0000584 0.0000036 0.0000011 0.0000004 0.0000003 0.0000036 0.4812822 0.4690324 0.4729976 0.0212500 0.0192001 0.0002760 0.0001612 0.0000207 0.0000131 0.0000174 0.0000151 0.0000426 0.0000005 0.0000011 0.0000003 0.0000001 0.0000001 0.0000004
C2    0.4871706 3.6005118 0.4148102 0.0125947 0.0191543 0.0038122 0.0008246 0.0000258 0.0000360 0.0000353 0.0000034 0.0000007 0.0000011 0.0000069 0.0224113 0.0190278 0.0208820 0.4512165 0.4584984 0.0002556 0.0002843 0.0000416 0.0002220 0.0000094 0.0000143 0.0000783 0.0000006 0.0000022 0.0000005 0.0000002 0.0000003 0.0000029
O3    0.0408879 0.4148102 7.8630285 0.4397730 0.1363884 0.0350702 0.0049884 0.0003834 0.0006184 0.0002128 0.0000288 0.0000088 0.0000053 0.0000926 0.0067285 0.0021115 0.0114601 0.0332896 0.0313141 0.0059870 0.0065579 0.0005859 0.0009723 0.0001493 0.0003759 0.0004032 0.0000092 0.0000166 0.0000050 0.0000014 0.0000017 0.0000145
C4    0.0044596 0.0125947 0.4397730 2.9775656 0.6700282 0.4834593 0.0217796 0.0022360 0.0028400 0.0005694 0.0000626 0.0000304 0.0000236 0.0004527 0.0009489 0.0007761 0.0014442 0.0033240 0.0050854 0.0291758 0.0218053 0.0022496 0.0061094 0.0003825 0.0003931 0.0022563 0.0000196 0.0000327 0.0000069 0.0000024 0.0000039 0.0000682
O5    0.0241811 0.0191543 0.1363884 0.6700282 8.0564004 0.0460390 0.0143058 0.0029516 0.0252950 0.0004516 0.0001468 0.0000498 0.0000255 0.0005903 0.0030510 0.0178489 0.0033583 0.0118448 0.0019057 0.0130523 0.0100211 0.0070712 0.0015694 0.0031830 0.0104811 0.0111686 0.0000595 0.0001291 0.0000205 0.0000063 0.0000032 0.0000337
C6    0.0005177 0.0038122 0.0350702 0.4834593 0.0460390 3.8994901 0.5048308 0.0190184 0.0019902 0.0063888 0.0009576 0.0003745 0.0000670 0.0072554 0.0002729 0.0002098 0.0001529 0.0004445 0.0006207 0.4481807 0.4554046 0.0216581 0.0221768 0.0002312 0.0002156 0.0006027 0.0001903 0.0001631 0.0000603 0.0000130 0.0000073 0.0001699
C7    0.0000720 0.0008246 0.0049884 0.0217796 0.0143058 0.5048308 3.8666743 0.4653285 0.0184260 0.0445790 0.0034065 0.0028160 0.0007880 0.0398302 0.0000231 0.0000291 0.0000215 0.0000623 0.0001872 0.0201937 0.0172728 0.4543794 0.4507550 0.0051485 0.0019535 0.0008715 0.0003626 0.0007594 0.0009588 0.0000538 0.0000909 0.0019658
C8    0.0000140 0.0000258 0.0003834 0.0022360 0.0029516 0.0190184 0.4653285 3.1912882 0.4727815 0.3953328 0.0131350 0.0117300 0.0021144 0.3935759 0.0000040 0.0000057 0.0000043 0.0000186 0.0000053 0.0055283 0.0011656 0.0174883 0.0178955 0.0198922 0.0175159 0.0171352 0.0050455 0.0012807 0.0027437 0.0004881 0.0002002 0.0004475
C9    0.0000584 0.0000360 0.0006184 0.0028400 0.0252950 0.0019902 0.0184260 0.4727815 3.9512824 0.0468702 0.0082121 0.0026533 0.0009262 0.0481077 0.0000122 0.0000262 0.0000142 0.0000864 0.0000055 0.0002453 0.0001235 0.0019476 0.0051958 0.4548092 0.4679504 0.4688352 0.0017779 0.0069308 0.0005783 0.0002512 0.0000969 0.0002734
O10   0.0000036 0.0000353 0.0002128 0.0005694 0.0004516 0.0063888 0.0445790 0.3953328 0.0468702 7.8975092 0.4364706 0.0442233 0.0061314 0.0697706 0.0000016 0.0000022 0.0000027 0.0000206 0.0000094 0.0006962 0.0004254 0.0083301 0.0116635 0.0098159 0.0058930 0.0097460 0.0347152 0.0398717 0.0057483 0.0017408 0.0010827 0.0015310
