                                                       2878conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    4.0373933 0.9199567 0.0372848 0.0129746 0.0015659 0.0014096 0.0005275 0.0000917 0.0001202 0.0000151 0.4867086 0.4828025 0.0321263 0.0087782 0.0098732 0.0000201 0.0000062 0.0000096 0.0002800 0.0000102 0.0000477 0.0000027 0.0000065 0.0000098
C2    0.9199567 3.9578085 0.4887107 0.0491459 0.0045039 0.0027547 0.0005149 0.0001246 0.0001553 0.0000150 0.0333100 0.0328843 0.4775337 0.0196603 0.0215465 0.0000604 0.0000128 0.0000109 0.0003265 0.0000097 0.0000545 0.0000041 0.0000063 0.0000085
C3    0.0372848 0.4887107 3.5808671 0.4139203 0.0113411 0.0192112 0.0040617 0.0004745 0.0008287 0.0000617 0.0066716 0.0075897 0.0187708 0.4494324 0.4511905 0.0002709 0.0000409 0.0000459 0.0003776 0.0000428 0.0002543 0.0000204 0.0000227 0.0000359
O4    0.0129746 0.0491459 0.4139203 7.8838369 0.4319055 0.1352665 0.0346652 0.0146272 0.0046168 0.0005986 0.0010677 0.0011770 0.0048483 0.0329402 0.0327163 0.0070285 0.0012232 0.0010276 0.0163712 0.0006074 0.0010530 0.0002414 0.0001840 0.0005559
C5    0.0015659 0.0045039 0.0113411 0.4319055 2.9503758 0.6696477 0.4658725 0.0298475 0.0205887 0.0046284 0.0002310 0.0001265 0.0001242 0.0025987 0.0026216 0.0243331 0.0019021 0.0046882 0.0059159 0.0021284 0.0054161 0.0020127 0.0007125 0.0010374
O6    0.0014096 0.0027547 0.0192112 0.1352665 0.6696477 8.1082340 0.0444293 0.0100607 0.0160098 0.0183094 0.0001278 0.0001414 0.0004419 0.0081978 0.0083292 0.0106220 0.0009088 0.0021287 0.0011007 0.0074210 0.0017163 0.0023624 0.0021732 0.0187775
C7    0.0005275 0.0005149 0.0040617 0.0346652 0.4658725 0.0444293 3.8113161 0.4893442 0.4814083 0.0249938 0.0000559 0.0000304 0.0000198 0.0003841 0.0003304 0.4448017 0.0202191 0.0206451 0.0185407 0.0192407 0.0216334 0.0090071 0.0051881 0.0012069
C8    0.0000917 0.0001246 0.0004745 0.0146272 0.0298475 0.0100607 0.4893442 3.9711403 0.0237629 0.0054906 0.0000042 0.0000077 0.0000085 0.0001458 0.0002927 0.0191695 0.4752534 0.4785644 0.4687351 0.0037271 0.0052035 0.0007906 0.0009714 0.0003778
C9    0.0001202 0.0001553 0.0008287 0.0046168 0.0205887 0.0160098 0.4814083 0.0237629 3.8555299 0.4966540 0.0000161 0.0000069 0.0000045 0.0000421 0.0000367 0.0183867 0.0087138 0.0017096 0.0048348 0.4655065 0.4682327 0.0210115 0.0213646 0.0189263
C10   0.0000151 0.0000150 0.0000617 0.0005986 0.0046284 0.0183094 0.0249938 0.0054906 0.4966540 3.9804324 0.0000011 0.0000010 0.0000035 0.0000280 0.0000163 0.0061401 0.0009955 0.0002901 0.0013163 0.0210034 0.0220302 0.4750685 0.4814661 0.4677895
H11   0.4867086 0.0333100 0.0066716 0.0010677 0.0002310 0.0001278 0.0000559 0.0000042 0.0000161 0.0000011 0.4254672 0.0176047 0.0040243 0.0007301 0.0009930 0.0000040 0.0000006 0.0000012 0.0000102 0.0000009 0.0000065 0.0000003 0.0000005 0.0000006
H12   0.4828025 0.0328843 0.0075897 0.0011770 0.0001265 0.0001414 0.0000304 0.0000077 0.0000069 0.0000010 0.0176047 0.4268625 0.0072790 0.0069661 0.0006525 0.0000053 0.0000006 0.0000020 0.0000167 0.0000008 0.0000024 0.0000003 0.0000004 0.0000007
H13   0.0321263 0.4775337 0.0187708 0.0048483 0.0001242 0.0004419 0.0000198 0.0000085 0.0000045 0.0000035 0.0040243 0.0072790 0.4266940 0.0051474 0.0013003 0.0000109 0.0000008 0.0000014 0.0000154 0.0000010 0.0000009 0.0000007 0.0000015 0.0000023
H14   0.0087782 0.0196603 0.4494324 0.0329402 0.0025987 0.0081978 0.0003841 0.0001458 0.0000421 0.0000280 0.0007301 0.0069661 0.0051474 0.4157379 0.0153200 0.0002040 0.0000105 0.0000307 0.0000585 0.0000153 0.0000071 0.0000054 0.0000071 0.0000220
H15   0.0098732 0.0215465 0.4511905 0.0327163 0.0026216 0.0083292 0.0003304 0.0002927 0.0000367 0.0000163 0.0009930 0.0006525 0.0013003 0.0153200 0.4144396 0.0001147 0.0000449 0.0000329 0.0002547 0.0000115 0.0000121 0.0000115 0.0000047 0.0000117
H16   0.0000201 0.0000604 0.0002709 0.0070285 0.0243331 0.0106220 0.4448017 0.0191695 0.0183867 0.0061401 0.0000040 0.0000053 0.0000109 0.0002040 0.0001147 0.4166526 0.0051608 0.0052338 0.0006457 0.0062287 0.0022357 0.0070692 0.0003782 0.0004338
H17   0.0000062 0.0000128 0.0000409 0.0012232 0.0019021 0.0009088 0.0202191 0.4752534 0.0087138 0.0009955 0.0000006 0.0000006 0.0000008 0.0000105 0.0000449 0.0051608 0.4369067 0.0192070 0.0185917 0.0041486 0.0013189 0.0004002 0.0000735 0.0000595
H18   0.0000096 0.0000109 0.0000459 0.0010276 0.0046882 0.0021287 0.0206451 0.4785644 0.0017096 0.0002901 0.0000012 0.0000020 0.0000014 0.0000307 0.0000329 0.0052338 0.0192070 0.4401291 0.0188550 0.0003108 0.0013138 0.0000731 0.0000582 0.0000818
H19   0.0002800 0.0003265 0.0003776 0.0163712 0.0059159 0.0011007 0.0185407 0.4687351 0.0048348 0.0013163 0.0000102 0.0000167 0.0000154 0.0000585 0.0002547 0.0006457 0.0185917 0.0188550 0.4159246 0.0001922 0.0006359 0.0000723 0.0002835 0.0000947
H20   0.0000102 0.0000097 0.0000428 0.0006074 0.0021284 0.0074210 0.0192407 0.0037271 0.4655065 0.0210034 0.0000009 0.0000008 0.0000010 0.0000153 0.0000115 0.0062287 0.0041486 0.0003108 0.0001922 0.4347010 0.0184242 0.0060046 0.0008110 0.0034310
H21   0.0000477 0.0000545 0.0002543 0.0010530 0.0054161 0.0017163 0.0216334 0.0052035 0.4682327 0.0220302 0.0000065 0.0000024 0.0000009 0.0000071 0.0000121 0.0022357 0.0013189 0.0013138 0.0006359 0.0184242 0.4539933 0.0009146 0.0045578 0.0054533
