                                                       2083conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        S9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9673502 0.4932249 0.0371403 0.0038592 0.0005579 0.0046143 0.0004458 0.0006764 0.0353127 0.4750321 0.4735778 0.4715028 0.0172041 0.0008123 0.0008649 0.0000497 0.0002441 0.0001530 0.0001971 0.0000501 0.0001402 0.0001377 0.0001398
C2    0.4932249 3.5701461 0.4372272 0.0197535 0.0037371 0.0150384 0.0018991 0.0050058 0.5015074 0.0193677 0.0231837 0.0223137 0.4357235 0.0110857 0.0054572 0.0003481 0.0004992 0.0003033 0.0013050 0.0002293 0.0013798 0.0007017 0.0007862
O3    0.0371403 0.4372272 7.8915942 0.4352971 0.0422774 0.0066009 0.0012128 0.0010516 0.0814021 0.0080937 0.0029440 0.0067964 0.0357411 0.0406601 0.0352510 0.0039434 0.0077340 0.0006496 0.0007967 0.0002079 0.0004861 0.0002426 0.0001725
C4    0.0038592 0.0197535 0.4352971 3.5157591 0.4793527 0.0212470 0.0023326 0.0048193 0.0083089 0.0005950 0.0002323 0.0008096 0.0112944 0.4416739 0.4515530 0.0193775 0.0218562 0.0012473 0.0002011 0.0003809 0.0007230 0.0010701 0.0006449
C5    0.0005579 0.0037371 0.0422774 0.4793527 3.8661450 0.4867249 0.0232595 0.0270887 0.0303605 0.0000759 0.0000989 0.0002690 0.0007993 0.0204618 0.0219799 0.4582592 0.4564937 0.0095062 0.0019517 0.0029745 0.0027298 0.0126790 0.0022299
C6    0.0046143 0.0150384 0.0066009 0.0212470 0.4867249 3.8620774 0.4810857 0.4776580 0.5098095 0.0002519 0.0015523 0.0011291 0.0012666 0.0017134 0.0058282 0.0184194 0.0197245 0.0190877 0.0186425 0.0183625 0.0198825 0.0184913 0.0182785
C7    0.0004458 0.0018991 0.0012128 0.0023326 0.0232595 0.4810857 3.9580628 0.0274687 0.0458515 0.0001091 0.0001418 0.0000752 0.0016093 0.0022003 0.0004161 0.0049187 0.0101455 0.4750183 0.4699431 0.4682452 0.0022643 0.0028771 0.0130577
C8    0.0006764 0.0050058 0.0010516 0.0048193 0.0270887 0.4776580 0.0274687 3.9642384 0.0356646 0.0000563 0.0002893 0.0001303 0.0004169 0.0004752 0.0008746 0.0118618 0.0019786 0.0021693 0.0031043 0.0137376 0.4703419 0.4714233 0.4714708
S9    0.0353127 0.5015074 0.0814021 0.0083089 0.0303605 0.5098095 0.0458515 0.0356646 14.6744404 0.0036403 0.0090203 0.0142654 0.0317999 0.0021837 0.0012609 0.0026072 0.0098005 0.0069591 0.0266412 0.0039521 0.0224337 0.0033668 0.0039204
H10   0.4750321 0.0193677 0.0080937 0.0005950 0.0000759 0.0002519 0.0001091 0.0000563 0.0036403 0.4084629 0.0183459 0.0166853 0.0047528 0.0003492 0.0000613 0.0000130 0.0000289 0.0000198 0.0000602 0.0000125 0.0000136 0.0000075 0.0000113
H11   0.4735778 0.0231837 0.0029440 0.0002323 0.0000989 0.0015523 0.0001418 0.0002893 0.0090203 0.0183459 0.4366490 0.0189763 0.0044659 0.0001199 0.0000402 0.0000120 0.0000332 0.0000592 0.0000445 0.0000306 0.0000710 0.0000675 0.0000682
H12   0.4715028 0.0223137 0.0067964 0.0008096 0.0002690 0.0011291 0.0000752 0.0001303 0.0142654 0.0166853 0.0189763 0.4194493 0.0006974 0.0000564 0.0002616 0.0000143 0.0001287 0.0000191 0.0000459 0.0000109 0.0000407 0.0000220 0.0000335
