                                                       3264conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        S9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9612256 0.4886796 0.0422436 0.0044839 0.0025321 0.0005412 0.0001749 0.0000443 0.0000253 0.0000029 0.4783019 0.4752238 0.4805223 0.0188120 0.0212668 0.0000274 0.0000448 0.0000158 0.0000366 0.0000094 0.0000795 0.0000015 0.0000005 0.0000024
C2    0.4886796 3.6088239 0.4094032 0.0118842 0.0206446 0.0041219 0.0007905 0.0003598 0.0001438 0.0000136 0.0232134 0.0209803 0.0216012 0.4566164 0.4519017 0.0002136 0.0001667 0.0000758 0.0001354 0.0000496 0.0002662 0.0000034 0.0000018 0.0000087
O3    0.0422436 0.4094032 7.8843122 0.4441656 0.1359045 0.0315538 0.0045321 0.0105186 0.0022392 0.0002542 0.0065709 0.0121391 0.0028115 0.0313979 0.0335274 0.0044354 0.0008253 0.0006065 0.0012579 0.0015657 0.0081909 0.0000884 0.0000327 0.0000439
C4    0.0044839 0.0118842 0.4441656 2.9656099 0.6713619 0.4633201 0.0220959 0.0269843 0.0094149 0.0003740 0.0009987 0.0003312 0.0002207 0.0025666 0.0031769 0.0226590 0.0035810 0.0016890 0.0054102 0.0040622 0.0016794 0.0002611 0.0000602 0.0001671
O5    0.0025321 0.0206446 0.1359045 0.6713619 8.0768462 0.0456415 0.0318349 0.0094057 0.0044247 0.0003103 0.0003686 0.0007289 0.0002982 0.0107289 0.0090299 0.0107788 0.0026533 0.0019343 0.0366383 0.0016988 0.0004196 0.0000881 0.0000488 0.0002150
C6    0.0005412 0.0041219 0.0315538 0.4633201 0.0456415 3.8201283 0.4882261 0.4851949 0.0378121 0.0015852 0.0002748 0.0000872 0.0000278 0.0003796 0.0003442 0.4466646 0.0211786 0.0197903 0.0176442 0.0198828 0.0175362 0.0003334 0.0003267 0.0008363
C7    0.0001749 0.0007905 0.0045321 0.0220959 0.0318349 0.4882261 3.9847427 0.0235908 0.0116070 0.0104760 0.0000612 0.0000212 0.0000084 0.0000803 0.0000493 0.0193108 0.4749377 0.4701716 0.4515509 0.0034376 0.0056452 0.0013217 0.0027073 0.0086019
C8    0.0000443 0.0003598 0.0105186 0.0269843 0.0094057 0.4851949 0.0235908 3.9788049 0.5457749 0.0206038 0.0000116 0.0000230 0.0000185 0.0001161 0.0002171 0.0197610 0.0016009 0.0069240 0.0042453 0.4629456 0.4594740 0.0060885 0.0033490 0.0011421
S9    0.0000253 0.0001438 0.0022392 0.0094149 0.0044247 0.0378121 0.0116070 0.5457749 14.6586634 0.5582778 0.0000113 0.0000147 0.0000120 0.0000749 0.0000889 0.0114826 0.0039986 0.0028767 0.0012702 0.0327778 0.0261554 0.0255708 0.0334452 0.0326490
C10   0.0000029 0.0000136 0.0002542 0.0003740 0.0003103 0.0015852 0.0104760 0.0206038 0.5582778 4.0802511 0.0000008 0.0000019 0.0000023 0.0000038 0.0000066 0.0003461 0.0036317 0.0103922 0.0011664 0.0023668 0.0060289 0.4739048 0.4741552 0.4696597
H11   0.4783019 0.0232134 0.0065709 0.0009987 0.0003686 0.0002748 0.0000612 0.0000116 0.0000113 0.0000008 0.4385029 0.0179340 0.0192001 0.0009399 0.0044989 0.0000073 0.0000137 0.0000065 0.0000141 0.0000036 0.0000122 0.0000002 0.0000001 0.0000006
H12   0.4752238 0.0209803 0.0121391 0.0003312 0.0007289 0.0000872 0.0000212 0.0000230 0.0000147 0.0000019 0.0179340 0.4225037 0.0182036 0.0051140 0.0011596 0.0000093 0.0000033 0.0000023 0.0000097 0.0000023 0.0000435 0.0000004 0.0000002 0.0000004
H13   0.4805223 0.0216012 0.0028115 0.0002207 0.0002982 0.0000278 0.0000084 0.0000185 0.0000120 0.0000023 0.0192001 0.0182036 0.4423537 0.0031750 0.0061199 0.0000073 0.0000023 0.0000010 0.0000019 0.0000059 0.0000282 0.0000003 0.0000003 0.0000004
H14   0.0188120 0.4566164 0.0313979 0.0025666 0.0107289 0.0003796 0.0000803 0.0001161 0.0000749 0.0000038 0.0009399 0.0051140 0.0031750 0.4157470 0.0169212 0.0001399 0.0000094 0.0000149 0.0000350 0.0000240 0.0000388 0.0000012 0.0000013 0.0000018
H15   0.0212668 0.4519017 0.0335274 0.0031769 0.0090299 0.0003442 0.0000493 0.0002171 0.0000889 0.0000066 0.0044989 0.0011596 0.0061199 0.0169212 0.4261251 0.0001546 0.0000161 0.0000066 0.0000228 0.0000380 0.0001445 0.0000044 0.0000013 0.0000008
H16   0.0000274 0.0002136 0.0044354 0.0226590 0.0107788 0.4466646 0.0193108 0.0197610 0.0114826 0.0003461 0.0000073 0.0000093 0.0000073 0.0001399 0.0001546 0.4040067 0.0051380 0.0040908 0.0007972 0.0069075 0.0020431 0.0000332 0.0002647 0.0001255
H17   0.0000448 0.0001667 0.0008253 0.0035810 0.0026533 0.0211786 0.4749377 0.0016009 0.0039986 0.0036317 0.0000137 0.0000033 0.0000023 0.0000094 0.0000161 0.0051380 0.4352886 0.0180975 0.0170070 0.0004059 0.0003502 0.0002779 0.0002874 0.0059980
H18   0.0000158 0.0000758 0.0006065 0.0016890 0.0019343 0.0197903 0.4701716 0.0069240 0.0028767 0.0103922 0.0000065 0.0000023 0.0000010 0.0000149 0.0000066 0.0040908 0.0180975 0.4286585 0.0166108 0.0029626 0.0005692 0.0011387 0.0056984 0.0039154
H19   0.0000366 0.0001354 0.0012579 0.0054102 0.0366383 0.0176442 0.4515509 0.0042453 0.0012702 0.0011664 0.0000141 0.0000097 0.0000019 0.0000350 0.0000228 0.0007972 0.0170070 0.0166108 0.3702626 0.0001526 0.0011293 0.0002767 0.0001831 0.0008274
H20   0.0000094 0.0000496 0.0015657 0.0040622 0.0016988 0.0198828 0.0034376 0.4629456 0.0327778 0.0023668 0.0000036 0.0000023 0.0000059 0.0000240 0.0000380 0.0069075 0.0004059 0.0029626 0.0001526 0.4211178 0.0163668 0.0001945 0.0017722 0.0002047
H21   0.0000795 0.0002662 0.0081909 0.0016794 0.0004196 0.0175362 0.0056452 0.4594740 0.0261554 0.0060289 0.0000122 0.0000435 0.0000282 0.0000388 0.0001445 0.0020431 0.0003502 0.0005692 0.0011293 0.0163668 0.3892090 0.0008217 0.0002835 0.0004015
H22   0.0000015 0.0000034 0.0000884 0.0002611 0.0000881 0.0003334 0.0013217 0.0060885 0.0255708 0.4739048 0.0000002 0.0000004 0.0000003 0.0000012 0.0000044 0.0000332 0.0002779 0.0011387 0.0002767 0.0001945 0.0008217 0.4008031 0.0175653 0.0163702
H23   0.0000005 0.0000018 0.0000327 0.0000602 0.0000488 0.0003267 0.0027073 0.0033490 0.0334452 0.4741552 0.0000001 0.0000002 0.0000003 0.0000013 0.0000013 0.0002647 0.0002874 0.0056984 0.0001831 0.0017722 0.0002835 0.0175653 0.4171145 0.0173015
H24   0.0000024 0.0000087 0.0000439 0.0001671 0.0002150 0.0008363 0.0086019 0.0011421 0.0326490 0.4696597 0.0000006 0.0000004 0.0000004 0.0000018 0.0000008 0.0001255 0.0059980 0.0039154 0.0008274 0.0002047 0.0004015 0.0163702 0.0173015 0.4057496
