                                                       3396conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        O6        H7        H8        H9        H10       H11       H12       H13       H14       H15       H16       

C1    3.9811340 0.4718735 0.0511975 0.0246347 0.0144761 0.0074217 0.4727049 0.4620049 0.4823354 0.0213399 0.0009180 0.0055708 0.0097028 0.0022082 0.0029227 0.0003783
C2    0.4718735 3.4894073 0.4305753 0.4455291 0.0209934 0.0428509 0.0201916 0.0192470 0.0201782 0.4504721 0.0077777 0.0180900 0.0013639 0.0052163 0.0033666 0.0022828
O3    0.0511975 0.4305753 8.1407574 0.0348422 0.0100531 0.0219978 0.0091695 0.0083700 0.0049526 0.0399602 0.3424284 0.0051610 0.0008531 0.0008972 0.0121984 0.0112536
C4    0.0246347 0.4455291 0.0348422 3.4682034 0.4770088 0.4322351 0.0074716 0.0028499 0.0050527 0.0180687 0.0040515 0.4436177 0.0204887 0.0195759 0.0188584 0.0078273
C5    0.0144761 0.0209934 0.0100531 0.4770088 3.9764733 0.0482203 0.0032183 0.0152841 0.0016183 0.0052106 0.0005113 0.0211726 0.4713047 0.4734591 0.4694923 0.0009613
O6    0.0074217 0.0428509 0.0219978 0.4322351 0.0482203 8.1634898 0.0012389 0.0008130 0.0019385 0.0069312 0.0004306 0.0353340 0.0086606 0.0116688 0.0031024 0.3323261
H7    0.4727049 0.0201916 0.0091695 0.0074716 0.0032183 0.0012389 0.4410625 0.0179997 0.0176475 0.0014144 0.0002909 0.0073007 0.0040914 0.0002512 0.0004597 0.0001454
H8    0.4620049 0.0192470 0.0083700 0.0028499 0.0152841 0.0008130 0.0179997 0.4106611 0.0167486 0.0057177 0.0001170 0.0004614 0.0095471 0.0016952 0.0055610 0.0000613
H9    0.4823354 0.0201782 0.0049526 0.0050527 0.0016183 0.0019385 0.0176475 0.0167486 0.4489453 0.0024676 0.0002643 0.0003950 0.0010976 0.0003839 0.0001593 0.0000441
H10   0.0213399 0.4504721 0.0399602 0.0180687 0.0052106 0.0069312 0.0014144 0.0057177 0.0024676 0.4555213 0.0016029 0.0022946 0.0002789 0.0011216 0.0004404 0.0002017
H11   0.0009180 0.0077777 0.3424284 0.0040515 0.0005113 0.0004306 0.0002909 0.0001170 0.0002643 0.0016029 0.0855837 0.0007169 0.0000775 0.0000522 0.0004158 0.0001738
H12   0.0055708 0.0180900 0.0051610 0.4436177 0.0211726 0.0353340 0.0073007 0.0004614 0.0003950 0.0022946 0.0007169 0.4430220 0.0036963 0.0012358 0.0061866 0.0041584
H13   0.0097028 0.0013639 0.0008531 0.0204887 0.4713047 0.0086606 0.0040914 0.0095471 0.0010976 0.0002789 0.0000775 0.0036963 0.4405503 0.0179710 0.0178220 0.0003470
H14   0.0022082 0.0052163 0.0008972 0.0195759 0.4734591 0.0116688 0.0002512 0.0016952 0.0003839 0.0011216 0.0000522 0.0012358 0.0179710 0.4297989 0.0172394 0.0001464
H15   0.0029227 0.0033666 0.0121984 0.0188584 0.4694923 0.0031024 0.0004597 0.0055610 0.0001593 0.0004404 0.0004158 0.0061866 0.0178220 0.0172394 0.4214372 0.0001242
H16   0.0003783 0.0022828 0.0112536 0.0078273 0.0009613 0.3323261 0.0001454 0.0000613 0.0000441 0.0002017 0.0001738 0.0041584 0.0003470 0.0001464 0.0001242 0.0822025
