                                                       2715conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    3.9623420 0.4942623 0.0257273 0.0075594 0.0010671 0.0002454 0.0001873 0.0000115 0.0000218 0.0000032 0.0000046 0.0000004 0.0000001 0.0000000 0.4745116 0.4757654 0.4811032 0.0236834 0.0213265 0.0071868 0.0053953 0.0007772 0.0078146 0.0015483 0.0000871 0.0000311 0.0003396 0.0000005 0.0000179 0.0000003 0.0000009 0.0000002 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000
C2    0.4942623 3.8626365 0.4976899 0.0212353 0.0054267 0.0009762 0.0003513 0.0000617 0.0000994 0.0000057 0.0000227 0.0000017 0.0000006 0.0000001 0.0225345 0.0197483 0.0213343 0.4674926 0.4684670 0.0222977 0.0216044 0.0060747 0.0021814 0.0048761 0.0005251 0.0000814 0.0019544 0.0000009 0.0001031 0.0000015 0.0000034 0.0000005 0.0000003 0.0000001 0.0000002 0.0000001 0.0000001 0.0000000
C3    0.0257273 0.4976899 3.8597099 0.4985081 0.0217164 0.0071927 0.0017879 0.0001113 0.0004135 0.0000156 0.0000518 0.0000057 0.0000015 0.0000002 0.0055865 0.0024604 0.0059556 0.0222300 0.0195629 0.4574547 0.4633936 0.0215555 0.0204015 0.0020661 0.0053763 0.0007859 0.0077288 0.0000031 0.0002402 0.0000045 0.0000056 0.0000018 0.0000015 0.0000004 0.0000004 0.0000001 0.0000003 0.0000001
C4    0.0075594 0.0212353 0.4985081 3.8617525 0.4945501 0.0228693 0.0103723 0.0009035 0.0014168 0.0000821 0.0006251 0.0000172 0.0000061 0.0000015 0.0006730 0.0070651 0.0010310 0.0062524 0.0016631 0.0205062 0.0218118 0.4591076 0.4608012 0.0188303 0.0186258 0.0053848 0.0027090 0.0000258 0.0021663 0.0000229 0.0000523 0.0000046 0.0000059 0.0000025 0.0000014 0.0000009 0.0000012 0.0000002
C5    0.0010671 0.0054267 0.0217164 0.4945501 3.8874212 0.4795979 0.0352140 0.0032092 0.0165329 0.0004353 0.0001819 0.0000905 0.0000197 0.0000046 0.0002269 0.0016345 0.0000745 0.0007035 0.0041159 0.0022837 0.0065168 0.0208115 0.0220784 0.4650040 0.4536534 0.0189326 0.0179419 0.0001383 0.0002191 0.0000212 0.0000294 0.0000192 0.0000346 0.0000042 0.0000039 0.0000008 0.0000034 0.0000016
C6    0.0002454 0.0009762 0.0071927 0.0228693 0.4795979 3.6223135 0.4062125 0.0119772 0.0134474 0.0041432 0.0003323 0.0007200 0.0002318 0.0000171 0.0001029 0.0002384 0.0000465 0.0001014 0.0014415 0.0073016 0.0008353 0.0024014 0.0064432 0.0240542 0.0201099 0.4539681 0.4460452 0.0002086 0.0003133 0.0000287 0.0000312 0.0000377 0.0000261 0.0000100 0.0000922 0.0000013 0.0000108 0.0000044
O7    0.0001873 0.0003513 0.0017879 0.0103723 0.0352140 0.4062125 7.9089484 0.4392449 0.1367037 0.0313592 0.0098766 0.0040964 0.0009081 0.0001272 0.0000178 0.0001314 0.0000390 0.0000456 0.0002422 0.0027305 0.0001393 0.0111690 0.0011605 0.0070906 0.0029947 0.0335723 0.0319970 0.0050876 0.0102128 0.0012323 0.0005690 0.0006266 0.0004289 0.0000968 0.0003723 0.0000151 0.0000873 0.0000298
C8    0.0000115 0.0000617 0.0001113 0.0009035 0.0032092 0.0119772 0.4392449 2.9467889 0.6620988 0.4657158 0.0282645 0.0205966 0.0047468 0.0007310 0.0000030 0.0000091 0.0000012 0.0000116 0.0000418 0.0001076 0.0000179 0.0015532 0.0000979 0.0004983 0.0013664 0.0029644 0.0042643 0.0236794 0.0082881 0.0024079 0.0027549 0.0024226 0.0025509 0.0002629 0.0010066 0.0000547 0.0005729 0.0001158
O9    0.0000218 0.0000994 0.0004135 0.0014168 0.0165329 0.0134474 0.1367037 0.6620988 8.0883368 0.0481615 0.0101253 0.0302170 0.0031407 0.0008326 0.0000051 0.0000207 0.0000046 0.0000196 0.0000576 0.0002047 0.0000868 0.0016308 0.0001651 0.0013612 0.0247990 0.0082408 0.0014091 0.0104811 0.0016824 0.0009987 0.0015956 0.0148446 0.0111709 0.0004080 0.0001244 0.0000806 0.0004657 0.0002335
C10   0.0000032 0.0000057 0.0000156 0.0000821 0.0004353 0.0041432 0.0313592 0.4657158 0.0481615 3.8173576 0.4879361 0.4819940 0.0224660 0.0075091 0.0000009 0.0000037 0.0000004 0.0000009 0.0000093 0.0000188 0.0000056 0.0002162 0.0000111 0.0002087 0.0002545 0.0003385 0.0005526 0.4410488 0.0198976 0.0192820 0.0205171 0.0189751 0.0203769 0.0021289 0.0062649 0.0004167 0.0068375 0.0011343
