                                                       3313conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9615136 0.5017125 0.0246998 0.0193661 0.0013896 0.0003589 0.0005765 0.0001163 0.0000201 0.0000027 0.0000011 0.0000005 0.4728835 0.4686787 0.4777829 0.0219940 0.0223436 0.0045030 0.0228874 0.0001291 0.0001253 0.0000023 0.0000051 0.0000018 0.0000004 0.0000003 0.0000001 0.0000002 0.0000001 0.0000004
C2    0.5017125 3.8697811 0.5024987 0.0357809 0.0061497 0.0004112 0.0021527 0.0003158 0.0000357 0.0000090 0.0000041 0.0000008 0.0199309 0.0214452 0.0213552 0.4686530 0.4661742 0.0158336 0.0068365 0.0008163 0.0008788 0.0000087 0.0000055 0.0000051 0.0000010 0.0000007 0.0000004 0.0000003 0.0000002 0.0000006
C3    0.0246998 0.5024987 3.9673831 0.8895513 0.0328442 0.0048036 0.0274275 0.0017679 0.0001026 0.0000779 0.0000152 0.0000030 0.0036880 0.0046764 0.0066144 0.0234991 0.0249479 0.4559392 0.0266657 0.0111287 0.0117726 0.0000748 0.0000142 0.0000452 0.0000067 0.0000026 0.0000035 0.0000011 0.0000007 0.0000016
C4    0.0193661 0.0357809 0.8895513 3.9933433 0.5198310 0.0209410 0.0124635 0.0048560 0.0007743 0.0000622 0.0000300 0.0000128 0.0079156 0.0090384 0.0034899 0.0103904 0.0112775 0.0265298 0.4507382 0.0218582 0.0200493 0.0000447 0.0001488 0.0000356 0.0000106 0.0000085 0.0000031 0.0000038 0.0000021 0.0000077
C5    0.0013896 0.0061497 0.0328442 0.5198310 3.9123828 0.4862245 0.0478610 0.0350991 0.0037320 0.0004667 0.0002090 0.0000466 0.0004913 0.0005288 0.0003085 0.0010126 0.0010120 0.0028351 0.0206646 0.4512098 0.4489709 0.0004151 0.0005401 0.0002458 0.0000391 0.0000367 0.0000153 0.0000100 0.0000051 0.0000325
C6    0.0003589 0.0004112 0.0048036 0.0209410 0.4862245 2.9501962 0.6633746 0.4362858 0.0122101 0.0038452 0.0007216 0.0002331 0.0001483 0.0001525 0.0001460 0.0001038 0.0001102 0.0010720 0.0048606 0.0238511 0.0263492 0.0033721 0.0044336 0.0012857 0.0003291 0.0000947 0.0000793 0.0000914 0.0000394 0.0001339
O7    0.0005765 0.0021527 0.0274275 0.0124635 0.0478610 0.6633746 8.0753915 0.1378843 0.0179239 0.0198098 0.0017012 0.0004762 0.0000419 0.0000488 0.0002115 0.0001258 0.0001330 0.0331245 0.0007812 0.0118473 0.0120013 0.0114856 0.0016839 0.0231655 0.0009888 0.0001572 0.0002877 0.0001392 0.0000788 0.0000782
O8    0.0001163 0.0003158 0.0017679 0.0048560 0.0350991 0.4362858 0.1378843 7.9063581 0.4116323 0.0381110 0.0075991 0.0010535 0.0000383 0.0000391 0.0000307 0.0000621 0.0000655 0.0008709 0.0009971 0.0054143 0.0065654 0.0361908 0.0278933 0.0021760 0.0048288 0.0016837 0.0010640 0.0002725 0.0001996 0.0007044
C9    0.0000201 0.0000357 0.0001026 0.0007743 0.0037320 0.0122101 0.0179239 0.4116323 3.5902554 0.4815072 0.0273993 0.0104186 0.0000071 0.0000071 0.0000069 0.0000039 0.0000037 0.0000702 0.0002089 0.0002446 0.0002548 0.4455944 0.4452354 0.0174587 0.0210525 0.0057437 0.0056406 0.0017972 0.0021253 0.0057750
C10   0.0000027 0.0000090 0.0000779 0.0000622 0.0004667 0.0038452 0.0198098 0.0381110 0.4815072 3.8859119 0.4838634 0.0244650 0.0000006 0.0000005 0.0000010 0.0000028 0.0000018 0.0000382 0.0000086 0.0001720 0.0002012 0.0180992 0.0184449 0.4587108 0.4665620 0.0202706 0.0216829 0.0061378 0.0074329 0.0015308
C11   0.0000011 0.0000041 0.0000152 0.0000300 0.0002090 0.0007216 0.0017012 0.0075991 0.0273993 0.4838634 3.8718393 0.5020690 0.0000004 0.0000004 0.0000003 0.0000008 0.0000004 0.0000072 0.0000083 0.0000426 0.0000505 0.0056455 0.0034567 0.0199525 0.0218524 0.4701809 0.4678064 0.0224874 0.0206177 0.0206024
