                                                       2108conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        O3        C4        C5        O6        C7        O8        C9        O10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       

O1    8.0587823 0.6981993 0.1067085 0.0094315 0.0047567 0.0008994 0.0003297 0.0012587 0.0297637 0.0085323 0.0516187 0.0176542 0.0065854 0.0008268 0.0000534 0.0001643 0.0001624 0.0000556 0.0008892 0.0003159
C2    0.6981993 2.9039129 0.4385474 0.0135852 0.0045854 0.0021989 0.0002863 0.0022641 0.0443435 0.0095270 0.4975005 0.0299892 0.0054473 0.0005370 0.0000631 0.0001863 0.0000754 0.0000678 0.0007422 0.0018291
O3    0.1067085 0.4385474 7.7720108 0.4239209 0.0281355 0.0163730 0.0042461 0.0587117 0.0539639 0.0123148 0.0520602 0.0083135 0.0333971 0.0052981 0.0003450 0.0005982 0.0005620 0.0010646 0.0002340 0.0007628
C4    0.0094315 0.0135852 0.4239209 3.4862071 0.4427252 0.0394952 0.0225734 0.0059540 0.4767809 0.0318342 0.0302000 0.0069701 0.4323117 0.0192373 0.0038159 0.0046523 0.0043361 0.0001640 0.0011953 0.0004079
C5    0.0047567 0.0045854 0.0281355 0.4427252 3.4511742 0.4404971 0.4518205 0.0334844 0.0205606 0.0068586 0.0067673 0.0015372 0.0167674 0.4465178 0.0077634 0.0189499 0.0175461 0.0040129 0.0007823 0.0001377
O6    0.0008994 0.0021989 0.0163730 0.0394952 0.4404971 8.1033389 0.0473680 0.0219829 0.0128962 0.0031123 0.0053995 0.0005350 0.0061701 0.0395363 0.3326457 0.0090073 0.0091001 0.0011494 0.0003333 0.0000876
C7    0.0003297 0.0002863 0.0042461 0.0225734 0.4518205 0.0473680 3.5498543 0.4543777 0.0045160 0.0007348 0.0012154 0.0004748 0.0049377 0.0202644 0.0052607 0.4534186 0.4560143 0.0082052 0.0001691 0.0000183
O8    0.0012587 0.0022641 0.0587117 0.0059540 0.0334844 0.0219829 0.4543777 8.0259575 0.0007801 0.0003645 0.0008878 0.0002573 0.0008963 0.0059027 0.0027719 0.0434526 0.0407564 0.3495796 0.0000545 0.0000247
C9    0.0297637 0.0443435 0.0539639 0.4767809 0.0205606 0.0128962 0.0045160 0.0007801 3.5701688 0.4714163 0.7640216 0.0577355 0.0218356 0.0019150 0.0006620 0.0012913 0.0004120 0.0000605 0.0084655 0.0052080
O10   0.0085323 0.0095270 0.0123148 0.0318342 0.0068586 0.0031123 0.0007348 0.0003645 0.4714163 8.0761248 0.0611331 0.0207355 0.0037787 0.0061597 0.0000856 0.0001060 0.0000454 0.0000545 0.3314692 0.0017355
C11   0.0516187 0.4975005 0.0520602 0.0302000 0.0067673 0.0053995 0.0012154 0.0008878 0.7640216 0.0611331 3.5017372 0.4655762 0.0094368 0.0003106 0.0000939 0.0004132 0.0002683 0.0000299 0.0044196 0.0090903
O12   0.0176542 0.0299892 0.0083135 0.0069701 0.0015372 0.0005350 0.0004748 0.0002573 0.0577355 0.0207355 0.4655762 8.0836170 0.0017283 0.0001038 0.0000105 0.0001564 0.0000702 0.0000123 0.0005983 0.3360910
H13   0.0065854 0.0054473 0.0333971 0.4323117 0.0167674 0.0061701 0.0049377 0.0008963 0.0218356 0.0037787 0.0094368 0.0017283 0.4180748 0.0018671 0.0007671 0.0005084 0.0042830 0.0000339 0.0003744 0.0003253
H14   0.0008268 0.0005370 0.0052981 0.0192373 0.4465178 0.0395363 0.0202644 0.0059027 0.0019150 0.0061597 0.0003106 0.0001038 0.0018671 0.4451539 0.0007159 0.0016593 0.0019660 0.0006611 0.0012412 0.0000050
H15   0.0000534 0.0000631 0.0003450 0.0038159 0.0077634 0.3326457 0.0052607 0.0027719 0.0006620 0.0000856 0.0000939 0.0000105 0.0007671 0.0007159 0.0832112 0.0034506 0.0003562 0.0000897 0.0000073 0.0000008
H16   0.0001643 0.0001863 0.0005982 0.0046523 0.0189499 0.0090073 0.4534186 0.0434526 0.0012913 0.0001060 0.0004132 0.0001564 0.0005084 0.0016593 0.0034506 0.4545498 0.0169622 0.0004730 0.0000206 0.0000070
H17   0.0001624 0.0000754 0.0005620 0.0043361 0.0175461 0.0091001 0.4560143 0.0407564 0.0004120 0.0000454 0.0002683 0.0000702 0.0042830 0.0019660 0.0003562 0.0169622 0.4495824 0.0015814 0.0000074 0.0000099
H18   0.0000556 0.0000678 0.0010646 0.0001640 0.0040129 0.0011494 0.0082052 0.3495796 0.0000605 0.0000545 0.0000299 0.0000123 0.0000339 0.0006611 0.0000897 0.0004730 0.0015814 0.0899296 0.0000077 0.0000003
H19   0.0008892 0.0007422 0.0002340 0.0011953 0.0007823 0.0003333 0.0001691 0.0000545 0.0084655 0.3314692 0.0044196 0.0005983 0.0003744 0.0012412 0.0000073 0.0000206 0.0000074 0.0000077 0.0802296 0.0000307
H20   0.0003159 0.0018291 0.0007628 0.0004079 0.0001377 0.0000876 0.0000183 0.0000247 0.0052080 0.0017355 0.0090903 0.3360910 0.0003253 0.0000050 0.0000008 0.0000070 0.0000099 0.0000003 0.0000307 0.0841008
