                                                       4486conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9672890 0.5090307 0.0226846 0.0351835 0.0155150 0.0013091 0.0003513 0.0002780 0.0000450 0.0000212 0.0000202 0.0000130 0.0000021 0.0000837 0.0000205 0.4681460 0.4663137 0.4756327 0.0019588 0.0080364 0.0030305 0.0061325 0.0013180 0.0223033 0.0001338 0.0007658 0.0000737 0.0001939 0.0001684 0.0000170 0.0000343 0.0000018 0.0000014 0.0000005 0.0000029 0.0000007 0.0000089 0.0000041 0.0000084
C2    0.5090307 3.9069486 0.5095496 0.8563543 0.0323458 0.0102031 0.0003498 0.0021764 0.0000957 0.0002354 0.0001266 0.0001288 0.0000181 0.0002061 0.0000654 0.0210536 0.0222034 0.0209907 0.0244180 0.0210201 0.0233668 0.0306679 0.0133189 0.0055014 0.0013291 0.0016266 0.0004678 0.0028948 0.0004298 0.0000349 0.0004622 0.0000212 0.0000052 0.0000020 0.0000219 0.0000033 0.0000241 0.0000383 0.0000133
C3    0.0226846 0.5095496 3.9725287 0.0348653 0.0051384 0.0008374 0.0000343 0.0001350 0.0000087 0.0000215 0.0000215 0.0000233 0.0000025 0.0000177 0.0000043 0.0024264 0.0020366 0.0082655 0.4743852 0.4773881 0.4744032 0.0074204 0.0010143 0.0006308 0.0002068 0.0001121 0.0000237 0.0003111 0.0000513 0.0000043 0.0000447 0.0000019 0.0000012 0.0000003 0.0000032 0.0000005 0.0000025 0.0000020 0.0000013
C4    0.0351835 0.8563543 0.0348653 3.9657720 0.5183733 0.0239802 0.0027448 0.0110000 0.0003368 0.0002185 0.0004313 0.0004144 0.0000396 0.0003277 0.0001265 0.0109816 0.0122656 0.0047171 0.0124515 0.0049372 0.0109338 0.4685879 0.0247476 0.0194102 0.0052435 0.0051287 0.0014362 0.0097368 0.0032305 0.0001487 0.0005400 0.0000173 0.0000246 0.0000039 0.0000396 0.0000062 0.0000437 0.0000540 0.0000466
C5    0.0155150 0.0323458 0.0051384 0.5183733 3.8791582 0.4970066 0.0210205 0.0027755 0.0033657 0.0021029 0.0007638 0.0015662 0.0001779 0.0060281 0.0010003 0.0058820 0.0058484 0.0029431 0.0007845 0.0010380 0.0007419 0.0185506 0.4552370 0.4440226 0.0200328 0.0221349 0.0002391 0.0008493 0.0003538 0.0007041 0.0046771 0.0001492 0.0000331 0.0000133 0.0002543 0.0000351 0.0003634 0.0000550 0.0002905
C6    0.0013091 0.0102031 0.0008374 0.0239802 0.4970066 3.8684601 0.4891323 0.0220531 0.0197413 0.0095715 0.0091429 0.0136484 0.0014959 0.0232839 0.0054749 0.0012133 0.0008445 0.0001855 0.0004246 0.0001620 0.0003040 0.0011493 0.0192096 0.0213367 0.4422383 0.4561537 0.0041962 0.0063098 0.0012381 0.0010166 0.0077461 0.0009175 0.0004039 0.0001679 0.0017304 0.0001249 0.0013335 0.0003977 0.0020224
C7    0.0003513 0.0003498 0.0000343 0.0027448 0.0210205 0.4891323 3.7621720 0.4875241 0.4551003 0.0190692 0.0106924 0.0201900 0.0022131 0.4502678 0.0420696 0.0001743 0.0002370 0.0001180 0.0000120 0.0000102 0.0000493 0.0008950 0.0021305 0.0056748 0.0168154 0.0212718 0.0184247 0.0181046 0.0186993 0.0182331 0.0032684 0.0061624 0.0007509 0.0005140 0.0002915 0.0005523 0.0176958 0.0027721 0.0059876
C8    0.0002780 0.0021764 0.0001350 0.0110000 0.0027755 0.0220531 0.4875241 3.9663023 0.0228595 0.0041413 0.0013663 0.0041343 0.0004307 0.0249647 0.0112212 0.0000848 0.0000971 0.0000530 0.0000734 0.0000073 0.0002605 0.0120742 0.0001606 0.0002605 0.0053454 0.0043016 0.4633237 0.4693563 0.4681794 0.0069523 0.0002709 0.0007380 0.0002487 0.0001643 0.0000475 0.0000338 0.0072375 0.0100623 0.0013202
C9    0.0000450 0.0000957 0.0000087 0.0003368 0.0033657 0.0197413 0.4551003 0.0228595 3.8440446 0.4893258 0.0210034 0.0078268 0.0007106 0.0430172 0.4739466 0.0000887 0.0000134 0.0000114 0.0000034 0.0000016 0.0000187 0.0001582 0.0023419 0.0003670 0.0022699 0.0074678 0.0013029 0.0046799 0.0081769 0.4663293 0.0183411 0.0209164 0.0043920 0.0001980 0.0001953 0.0002589 0.0059886 0.0187402 0.0185504
C10   0.0000212 0.0002354 0.0000215 0.0002185 0.0021029 0.0095715 0.0190692 0.0041413 0.4893258 3.8821750 0.4998607 0.0318951 0.0059461 0.0071074 0.0247713 0.0000144 0.0000148 0.0000046 0.0000141 0.0000019 0.0000130 0.0000236 0.0034805 0.0001631 0.0085620 0.0009514 0.0003777 0.0009422 0.0006209 0.0186149 0.4499100 0.4722565 0.0185296 0.0006705 0.0010933 0.0012018 0.0006954 0.0042609 0.0065596
