                                                       3452conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        Cl8       C9        C10       H11       H12       H13       H14       H15       H16       H17       

C1    4.0169807 0.4975409 0.0640041 0.0245489 0.0095435 0.0008698 0.0006000 0.0002009 0.0009127 0.0036507 0.4715700 0.4666075 0.4671754 0.0105475 0.0000408 0.0002177 0.0005440
C2    0.4975409 3.2614601 0.7101339 0.5103066 0.0285423 0.0046262 0.0053126 0.0018674 0.0052479 0.0268422 0.0193689 0.0250648 0.0200336 0.0034515 0.0006118 0.0006197 0.0031941
O3    0.0640041 0.7101339 8.0777167 0.0615892 0.0208992 0.0031179 0.0099968 0.0028846 0.0026238 0.0311105 0.0115715 0.0149028 0.0143455 0.0011770 0.0004398 0.0001436 0.0190486
C4    0.0245489 0.5103066 0.0615892 3.9005404 0.6682174 0.0341187 0.0416844 0.0085941 0.0343674 0.6624710 0.0027114 0.0024789 0.0042403 0.0218870 0.0047210 0.0045616 0.0200151
C5    0.0095435 0.0285423 0.0208992 0.6682174 3.9413323 0.6989400 0.0365750 0.0096287 0.0466016 0.0362529 0.0078304 0.0011203 0.0013538 0.4691446 0.0228081 0.0024480 0.0046918
C6    0.0008698 0.0046262 0.0031179 0.0341187 0.6989400 3.9239614 0.6759535 0.0516800 0.0332492 0.0487005 0.0007277 0.0000894 0.0001018 0.0233237 0.4737775 0.0042727 0.0022540
C7    0.0006000 0.0053126 0.0099968 0.0416844 0.0365750 0.6759535 3.8639031 0.5554111 0.6724888 0.0378641 0.0002631 0.0003630 0.0001721 0.0045727 0.0242405 0.0243658 0.0045212
Cl8   0.0002009 0.0018674 0.0028846 0.0085941 0.0096287 0.0516800 0.5554111 16.4725136 0.0500358 0.0097927 0.0000831 0.0001236 0.0000629 0.0012003 0.0126532 0.0117370 0.0013079
C9    0.0009127 0.0052479 0.0026238 0.0343674 0.0466016 0.0332492 0.6724888 0.0500358 3.9204495 0.7017187 0.0002083 0.0003025 0.0002474 0.0024631 0.0043323 0.4742767 0.0227451
C10   0.0036507 0.0268422 0.0311105 0.6624710 0.0362529 0.0487005 0.0378641 0.0097927 0.7017187 3.9300120 0.0004078 0.0006356 0.0007626 0.0048478 0.0026493 0.0224269 0.4647256
H11   0.4715700 0.0193689 0.0115715 0.0027114 0.0078304 0.0007277 0.0002631 0.0000831 0.0002083 0.0004078 0.4230242 0.0168821 0.0171950 0.0124851 0.0000529 0.0000173 0.0000910
H12   0.4666075 0.0250648 0.0149028 0.0024789 0.0011203 0.0000894 0.0003630 0.0001236 0.0003025 0.0006356 0.0168821 0.4009807 0.0173241 0.0007149 0.0000038 0.0000230 0.0000627
H13   0.4671754 0.0200336 0.0143455 0.0042403 0.0013538 0.0001018 0.0001721 0.0000629 0.0002474 0.0007626 0.0171950 0.0173241 0.3979111 0.0012549 0.0000140 0.0000460 0.0000678
H14   0.0105475 0.0034515 0.0011770 0.0218870 0.4691446 0.0233237 0.0045727 0.0012003 0.0024631 0.0048478 0.0124851 0.0007149 0.0012549 0.4114644 0.0033473 0.0001412 0.0011256
H15   0.0000408 0.0006118 0.0004398 0.0047210 0.0228081 0.4737775 0.0242405 0.0126532 0.0043323 0.0026493 0.0000529 0.0000038 0.0000140 0.0033473 0.4112892 0.0011606 0.0001235
H16   0.0002177 0.0006197 0.0001436 0.0045616 0.0024480 0.0042727 0.0243658 0.0117370 0.4742767 0.0224269 0.0000173 0.0000230 0.0000460 0.0001412 0.0011606 0.4085609 0.0031827
H17   0.0005440 0.0031941 0.0190486 0.0200151 0.0046918 0.0022540 0.0045212 0.0013079 0.0227451 0.4647256 0.0000910 0.0000627 0.0000678 0.0011256 0.0001235 0.0031827 0.3796902
