                                                       2237conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        S6        S7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9530348 0.4966691 0.0276278 0.0095399 0.0014491 0.0007844 0.0001984 0.0000123 0.0000038 0.0000013 0.0000003 0.0000000 0.4676622 0.4801584 0.4779088 0.0205934 0.0230835 0.0061953 0.0078151 0.0009230 0.0106950 0.0018739 0.0001076 0.0000042 0.0000034 0.0000033 0.0000006 0.0000003 0.0000002 0.0000001 0.0000002 0.0000001 0.0000000 0.0000001
C2    0.4966691 3.8727876 0.4901366 0.0225508 0.0072651 0.0025945 0.0004224 0.0000390 0.0000051 0.0000016 0.0000006 0.0000001 0.0211282 0.0217646 0.0203910 0.4706873 0.4676079 0.0195362 0.0214120 0.0060033 0.0022276 0.0049233 0.0007899 0.0000082 0.0000120 0.0000038 0.0000011 0.0000006 0.0000003 0.0000003 0.0000002 0.0000001 0.0000000 0.0000001
C3    0.0276278 0.4901366 3.8700844 0.4913457 0.0233677 0.0175525 0.0011213 0.0001811 0.0000359 0.0000076 0.0000020 0.0000002 0.0105321 0.0057576 0.0016918 0.0191528 0.0225051 0.4624507 0.4616726 0.0205856 0.0197292 0.0017067 0.0060067 0.0000747 0.0000412 0.0000479 0.0000039 0.0000039 0.0000012 0.0000006 0.0000007 0.0000003 0.0000001 0.0000002
C4    0.0095399 0.0225508 0.4913457 3.8656106 0.4956830 0.0357729 0.0080305 0.0004565 0.0002009 0.0000506 0.0000130 0.0000008 0.0026651 0.0015022 0.0052101 0.0017875 0.0063152 0.0193533 0.0222557 0.4604402 0.4595641 0.0173995 0.0204086 0.0000927 0.0000279 0.0002098 0.0000212 0.0000074 0.0000032 0.0000024 0.0000062 0.0000008 0.0000006 0.0000011
C5    0.0014491 0.0072651 0.0233677 0.4956830 3.9891934 0.5274852 0.0350012 0.0016029 0.0004941 0.0000733 0.0000197 0.0000032 0.0004097 0.0001444 0.0020082 0.0052803 0.0008780 0.0022848 0.0065057 0.0220300 0.0211592 0.4640233 0.4661659 0.0012430 0.0002786 0.0003502 0.0001389 0.0000268 0.0000271 0.0000044 0.0000104 0.0000021 0.0000016 0.0000045
S6    0.0007844 0.0025945 0.0175525 0.0357729 0.5274852 14.6484086 0.6317218 0.0346070 0.0069734 0.0010753 0.0002580 0.0000269 0.0004276 0.0001582 0.0003643 0.0032800 0.0002496 0.0216986 0.0019108 0.0062017 0.0111655 0.0244453 0.0327667 0.0063277 0.0104619 0.0124252 0.0006326 0.0005678 0.0001472 0.0000860 0.0000632 0.0000276 0.0000117 0.0000298
S7    0.0001984 0.0004224 0.0011213 0.0080305 0.0350012 0.6317218 14.6515086 0.5416568 0.0406003 0.0104339 0.0022805 0.0001868 0.0000433 0.0000452 0.0002109 0.0004145 0.0000952 0.0013312 0.0001149 0.0158386 0.0009705 0.0095167 0.0066276 0.0328139 0.0235705 0.0058707 0.0094162 0.0007018 0.0012789 0.0001220 0.0007401 0.0000914 0.0000867 0.0001542
C8    0.0000123 0.0000390 0.0001811 0.0004565 0.0016029 0.0346070 0.5416568 3.9992610 0.4914984 0.0288272 0.0056770 0.0014186 0.0000066 0.0000020 0.0000083 0.0000577 0.0000052 0.0002378 0.0000236 0.0004484 0.0000476 0.0002761 0.0011902 0.4627886 0.4620898 0.0201457 0.0213723 0.0057608 0.0058574 0.0006443 0.0012437 0.0003036 0.0003436 0.0010780
C9    0.0000038 0.0000051 0.0000359 0.0002009 0.0004941 0.0069734 0.0406003 0.4914984 3.8710502 0.4820347 0.0248488 0.0124249 0.0000019 0.0000015 0.0000033 0.0000042 0.0000024 0.0000404 0.0000047 0.0002906 0.0000396 0.0000397 0.0001105 0.0196450 0.0181108 0.4625881 0.4523167 0.0212580 0.0197497 0.0063104 0.0058664 0.0042220 0.0019048 0.0088652
C10   0.0000013 0.0000016 0.0000076 0.0000506 0.0000733 0.0010753 0.0104339 0.0288272 0.4820347 3.8711993 0.4881841 0.0269055 0.0000004 0.0000005 0.0000010 0.0000014 0.0000007 0.0000154 0.0000014 0.0000979 0.0000058 0.0000138 0.0000249 0.0057278 0.0060012 0.0181907 0.0191353 0.4624005 0.4716721 0.0201963 0.0203752 0.0109176 0.0051911 0.0018168
C11   0.0000003 0.0000006 0.0000020 0.0000130 0.0000197 0.0002580 0.0022805 0.0056770 0.0248488 0.4881841 3.8776065 0.4970386 0.0000002 0.0000001 0.0000002 0.0000006 0.0000002 0.0000043 0.0000005 0.0000197 0.0000016 0.0000017 0.0000046 0.0005404 0.0007033 0.0052123 0.0026593 0.0193139 0.0201706 0.4658132 0.4754301 0.0212584 0.0214957 0.0214802
C12   0.0000000 0.0000001 0.0000002 0.0000008 0.0000032 0.0000269 0.0001868 0.0014186 0.0124249 0.0269055 0.4970386 3.9599308 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000003 0.0000001 0.0000012 0.0000002 0.0000005 0.0000035 0.0004895 0.0000996 0.0010980 0.0142230 0.0068735 0.0060041 0.0231490 0.0205816 0.4683966 0.4818349 0.4708222
