                                                       1928conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       

C1    3.9635752 0.4976304 0.0279903 0.0061366 0.0012959 0.0006452 0.0006812 0.0000179 0.0000036 0.0000034 0.0000004 0.0000003 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.4756752 0.4821736 0.4810766 0.0209870 0.0189815 0.0053211 0.0043048 0.0005601 0.0015222 0.0000474 0.0000070 0.0000033 0.0000001 0.0000005 0.0000007 0.0000003 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4976304 3.8758770 0.4855980 0.0284622 0.0114423 0.0088556 0.0054697 0.0001892 0.0000271 0.0000264 0.0000032 0.0000019 0.0000015 0.0000001 0.0000001 0.0000000 0.0000000 0.0194738 0.0222408 0.0225549 0.4679269 0.4568879 0.0196592 0.0189598 0.0049451 0.0061578 0.0004954 0.0000650 0.0000199 0.0000009 0.0000030 0.0000029 0.0000018 0.0000004 0.0000003 0.0000003 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000
C3    0.0279903 0.4855980 3.8698945 0.4778385 0.0263561 0.0243796 0.0050379 0.0005995 0.0000989 0.0001051 0.0000070 0.0000078 0.0000067 0.0000003 0.0000005 0.0000002 0.0000000 0.0117119 0.0021811 0.0039478 0.0210095 0.0188092 0.4713688 0.4560057 0.0181439 0.0186528 0.0001965 0.0001249 0.0000115 0.0000007 0.0000085 0.0000044 0.0000040 0.0000010 0.0000008 0.0000013 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001
C4    0.0061366 0.0284622 0.4778385 3.8978743 0.4676679 0.0540244 0.0325811 0.0047438 0.0006112 0.0007075 0.0000464 0.0000593 0.0000486 0.0000027 0.0000013 0.0000010 0.0000002 0.0012060 0.0006061 0.0010789 0.0062256 0.0035964 0.0199396 0.0191734 0.4709552 0.4592544 0.0003886 0.0003429 0.0000248 0.0000103 0.0000386 0.0000272 0.0000188 0.0000049 0.0000040 0.0000106 0.0000012 0.0000006 0.0000005 0.0000007 0.0000001 0.0000002 0.0000001
C5    0.0012959 0.0114423 0.0263561 0.4676679 2.9324860 0.6511257 0.4556385 0.0119814 0.0038357 0.0013182 0.0001729 0.0001613 0.0000891 0.0000047 0.0000067 0.0000019 0.0000005 0.0003272 0.0001347 0.0001739 0.0007563 0.0122248 0.0049772 0.0030051 0.0180924 0.0239293 0.0031395 0.0027265 0.0001203 0.0000335 0.0001166 0.0000536 0.0000225 0.0000150 0.0000051 0.0000202 0.0000020 0.0000012 0.0000007 0.0000012 0.0000002 0.0000008 0.0000006
O6    0.0006452 0.0088556 0.0243796 0.0540244 0.6511257 8.1132507 0.1353610 0.0248222 0.0028154 0.0013705 0.0002107 0.0001273 0.0000527 0.0000077 0.0000033 0.0000018 0.0000004 0.0002408 0.0003475 0.0001094 0.0013014 0.0111530 0.0027932 0.0219238 0.0091285 0.0129741 0.0126260 0.0134603 0.0004509 0.0000462 0.0002066 0.0001583 0.0000992 0.0000190 0.0000105 0.0000096 0.0000038 0.0000028 0.0000008 0.0000010 0.0000002 0.0000016 0.0000006
O7    0.0006812 0.0054697 0.0050379 0.0325811 0.4556385 0.1353610 7.8549632 0.4061243 0.0409030 0.0122843 0.0016709 0.0009287 0.0006185 0.0000472 0.0000267 0.0000119 0.0000027 0.0003025 0.0001184 0.0000487 0.0010091 0.0087910 0.0009590 0.0010124 0.0048398 0.0044212 0.0324972 0.0296339 0.0035862 0.0003249 0.0013262 0.0007699 0.0003733 0.0000850 0.0000921 0.0001127 0.0000219 0.0000079 0.0000053 0.0000069 0.0000008 0.0000045 0.0000025
C8    0.0000179 0.0001892 0.0005995 0.0047438 0.0119814 0.0248222 0.4061243 3.6425422 0.5082455 0.0365384 0.0134749 0.0055017 0.0010123 0.0001246 0.0001005 0.0000263 0.0000073 0.0000140 0.0000081 0.0000023 0.0000327 0.0006637 0.0002277 0.0000740 0.0002502 0.0005632 0.4477572 0.4398618 0.0186623 0.0018733 0.0076321 0.0023978 0.0012641 0.0007590 0.0001423 0.0002191 0.0000525 0.0000323 0.0000068 0.0000145 0.0000013 0.0000112 0.0000056
C9    0.0000036 0.0000271 0.0000989 0.0006112 0.0038357 0.0028154 0.0409030 0.5082455 3.9628933 0.8572848 0.0329625 0.0365209 0.0108738 0.0007728 0.0004417 0.0001926 0.0000433 0.0000027 0.0000026 0.0000005 0.0000107 0.0001042 0.0000413 0.0000168 0.0000641 0.0000845 0.0210847 0.0157481 0.4709190 0.0052718 0.0099612 0.0111281 0.0118841 0.0100073 0.0020650 0.0015474 0.0003805 0.0002303 0.0000659 0.0000871 0.0000105 0.0000506 0.0000297
C10   0.0000034 0.0000264 0.0001051 0.0007075 0.0013182 0.0013705 0.0122843 0.0365384 0.8572848 3.8851082 0.5089242 0.5052095 0.0242849 0.0046327 0.0006342 0.0003573 0.0000583 0.0000031 0.0000013 0.0000004 0.0000038 0.0000639 0.0000519 0.0000164 0.0000267 0.0000569 0.0103431 0.0038638 0.0288165 0.0187891 0.0213392 0.0207886 0.0229795 0.0198686 0.0044901 0.0057745 0.0020870 0.0002362 0.0001082 0.0002452 0.0000122 0.0000876 0.0000225
C11   0.0000004 0.0000032 0.0000070 0.0000464 0.0001729 0.0002107 0.0016709 0.0134749 0.0329625 0.5089242 3.9723744 0.0210985 0.0019301 0.0124364 0.0026889 0.0003060 0.0002280 0.0000003 0.0000002 0.0000001 0.0000016 0.0000107 0.0000025 0.0000012 0.0000032 0.0000121 0.0010006 0.0156533 0.0061319 0.4655226 0.4636935 0.4712115 0.0037414 0.0054704 0.0002251 0.0002287 0.0134392 0.0001274 0.0000457 0.0001129 0.0000126 0.0005669 0.0000904
C12   0.0000003 0.0000019 0.0000078 0.0000593 0.0001613 0.0001273 0.0009287 0.0055017 0.0365209 0.5052095 0.0210985 3.8733770 0.4928811 0.0272121 0.0111709 0.0014374 0.0008691 0.0000003 0.0000002 0.0000001 0.0000006 0.0000078 0.0000041 0.0000013 0.0000038 0.0000082 0.0009028 0.0004447 0.0089663 0.0054202 0.0029992 0.0018736 0.4568655 0.4588968 0.0209435 0.0208200 0.0013506 0.0018192 0.0001547 0.0008154 0.0001682 0.0003953 0.0005305
C13   0.0000002 0.0000015 0.0000067 0.0000486 0.0000891 0.0000527 0.0006185 0.0010123 0.0108738 0.0242849 0.0019301 0.4928811 3.8826587 0.5120391 0.0329479 0.0149471 0.0056619 0.0000002 0.0000001 0.0000000 0.0000003 0.0000016 0.0000038 0.0000009 0.0000018 0.0000046 0.0002583 0.0000343 0.0007185 0.0007126 0.0002183 0.0003240 0.0202699 0.0210207 0.4604445 0.4477365 0.0191371 0.0061770 0.0026269 0.0056113 0.0012767 0.0007690 0.0008070
C14   0.0000000 0.0000001 0.0000003 0.0000027 0.0000047 0.0000077 0.0000472 0.0001246 0.0007728 0.0046327 0.0124364 0.0272121 0.5120391 3.9603834 0.8584310 0.0337909 0.0373287 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0000002 0.0000001 0.0000002 0.0000005 0.0000217 0.0000830 0.0002419 0.0117493 0.0016058 0.0026893 0.0051599 0.0063914 0.0221662 0.0182667 0.4656695 0.0124068 0.0046044 0.0114638 0.0053305 0.0114923 0.0130678
C15   0.0000000 0.0000001 0.0000005 0.0000013 0.0000067 0.0000033 0.0000267 0.0001005 0.0004417 0.0006342 0.0026889 0.0111709 0.0329479 0.8584310 3.8812467 0.5127499 0.5134292 0.0000000 0.0000000 0.0000000 0.0000000 0.0000003 0.0000002 0.0000001 0.0000002 0.0000001 0.0000207 0.0000449 0.0001218 0.0035586 0.0005156 0.0003158 0.0017359 0.0020803 0.0113502 0.0051726 0.0276344 0.0235379 0.0195136 0.0204662 0.0192902 0.0220320 0.0217469
C16   0.0000000 0.0000000 0.0000002 0.0000010 0.0000019 0.0000018 0.0000119 0.0000263 0.0001926 0.0003573 0.0003060 0.0014374 0.0149471 0.0337909 0.5127499 3.9679543 0.0232525 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000082 0.0000049 0.0000161 0.0002221 0.0000805 0.0001319 0.0011870 0.0001701 0.0012101 0.0200507 0.0059085 0.4646317 0.4748308 0.4690678 0.0072456 0.0029942 0.0020615
C17   0.0000000 0.0000000 0.0000000 0.0000002 0.0000005 0.0000004 0.0000027 0.0000073 0.0000433 0.0000583 0.0002280 0.0008691 0.0056619 0.0373287 0.5134292 0.0232525 3.9735704 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000016 0.0000027 0.0000151 0.0006799 0.0000319 0.0000638 0.0001112 0.0002965 0.0010260 0.0005891 0.0072501 0.0023891 0.0079542 0.0023300 0.4781397 0.4733886 0.4735588
H18   0.4756752 0.0194738 0.0117119 0.0012060 0.0003272 0.0002408 0.0003025 0.0000140 0.0000027 0.0000031 0.0000003 0.0000003 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.4446891 0.0195184 0.0201594 0.0015095 0.0035793 0.0054699 0.0022359 0.0001219 0.0000845 0.0000192 0.0000045 0.0000012 0.0000001 0.0000003 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H19   0.4821736 0.0222408 0.0021811 0.0006061 0.0001347 0.0003475 0.0001184 0.0000081 0.0000026 0.0000013 0.0000002 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0195184 0.4458072 0.0193770 0.0036413 0.0049316 0.0005846 0.0004832 0.0001430 0.0001469 0.0000190 0.0000026 0.0000004 0.0000000 0.0000002 0.0000001 0.0000002 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H20   0.4810766 0.0225549 0.0039478 0.0010789 0.0001739 0.0001094 0.0000487 0.0000023 0.0000005 0.0000004 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0201594 0.0193770 0.4516058 0.0059197 0.0012791 0.0002114 0.0006750 0.0000948 0.0002519 0.0000069 0.0000007 0.0000003 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H21   0.0209870 0.4679269 0.0210095 0.0062256 0.0007563 0.0013014 0.0010091 0.0000327 0.0000107 0.0000038 0.0000016 0.0000006 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0015095 0.0036413 0.0059197 0.4613070 0.0192069 0.0017976 0.0064349 0.0048889 0.0005686 0.0000427 0.0000237 0.0000077 0.0000003 0.0000009 0.0000005 0.0000004 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H22   0.0189815 0.4568879 0.0188092 0.0035964 0.0122248 0.0111530 0.0087910 0.0006637 0.0001042 0.0000639 0.0000107 0.0000078 0.0000016 0.0000002 0.0000003 0.0000001 0.0000000 0.0035793 0.0049316 0.0012791 0.0192069 0.4331823 0.0059088 0.0017373 0.0002784 0.0004149 0.0010904 0.0001175 0.0000275 0.0000019 0.0000062 0.0000033 0.0000059 0.0000004 0.0000006 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H23   0.0053211 0.0196592 0.4713688 0.0199396 0.0049772 0.0027932 0.0009590 0.0002277 0.0000413 0.0000519 0.0000025 0.0000041 0.0000038 0.0000002 0.0000002 0.0000001 0.0000000 0.0054699 0.0005846 0.0002114 0.0017976 0.0059088 0.4518880 0.0166348 0.0015832 0.0015663 0.0000593 0.0000179 0.0000028 0.0000002 0.0000032 0.0000018 0.0000018 0.0000005 0.0000003 0.0000008 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
H24   0.0043048 0.0189598 0.4560057 0.0191734 0.0030051 0.0219238 0.0010124 0.0000740 0.0000168 0.0000164 0.0000012 0.0000013 0.0000009 0.0000001 0.0000001 0.0000000 0.0000000 0.0022359 0.0004832 0.0006750 0.0064349 0.0017373 0.0166348 0.4046007 0.0055467 0.0019721 0.0000310 0.0000369 0.0000041 0.0000002 0.0000011 0.0000012 0.0000010 0.0000002 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H25   0.0005601 0.0049451 0.0181439 0.4709552 0.0180924 0.0091285 0.0048398 0.0002502 0.0000641 0.0000267 0.0000032 0.0000038 0.0000018 0.0000002 0.0000002 0.0000001 0.0000000 0.0001219 0.0001430 0.0000948 0.0048889 0.0002784 0.0015832 0.0055467 0.4314904 0.0161660 0.0000771 0.0000702 0.0000051 0.0000009 0.0000024 0.0000018 0.0000020 0.0000004 0.0000004 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H26   0.0015222 0.0061578 0.0186528 0.4592544 0.0239293 0.0129741 0.0044212 0.0005632 0.0000845 0.0000569 0.0000121 0.0000082 0.0000046 0.0000005 0.0000001 0.0000001 0.0000000 0.0000845 0.0001469 0.0002519 0.0005686 0.0004149 0.0015663 0.0019721 0.0161660 0.4116170 0.0001222 0.0001180 0.0000059 0.0000042 0.0000061 0.0000028 0.0000008 0.0000007 0.0000002 0.0000012 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
H27   0.0000474 0.0004954 0.0001965 0.0003886 0.0031395 0.0126260 0.0324972 0.4477572 0.0210847 0.0103431 0.0010006 0.0009028 0.0002583 0.0000217 0.0000207 0.0000082 0.0000016 0.0000192 0.0000190 0.0000069 0.0000427 0.0010904 0.0000593 0.0000310 0.0000771 0.0001222 0.4138962 0.0141247 0.0015753 0.0001074 0.0005576 0.0003905 0.0007130 0.0000539 0.0000739 0.0000188 0.0000153 0.0000155 0.0000018 0.0000018 0.0000006 0.0000015 0.0000012
H28   0.0000070 0.0000650 0.0001249 0.0003429 0.0027265 0.0134603 0.0296339 0.4398618 0.0157481 0.0038638 0.0156533 0.0004447 0.0000343 0.0000830 0.0000449 0.0000049 0.0000027 0.0000045 0.0000026 0.0000007 0.0000237 0.0001175 0.0000179 0.0000369 0.0000702 0.0001180 0.0141247 0.3855914 0.0050440 0.0016674 0.0132141 0.0036363 0.0000501 0.0002128 0.0000075 0.0000149 0.0000440 0.0000032 0.0000007 0.0000029 0.0000002 0.0000048 0.0000020
H29   0.0000033 0.0000199 0.0000115 0.0000248 0.0001203 0.0004509 0.0035862 0.0186623 0.4709190 0.0288165 0.0061319 0.0089663 0.0007185 0.0002419 0.0001218 0.0000161 0.0000151 0.0000012 0.0000004 0.0000003 0.0000077 0.0000275 0.0000028 0.0000041 0.0000051 0.0000059 0.0015753 0.0050440 0.4207146 0.0009432 0.0006196 0.0007130 0.0007854 0.0091098 0.0002230 0.0001363 0.0000419 0.0000138 0.0000036 0.0000119 0.0000032 0.0000132 0.0000081
