                                                       4928conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        N9        C10       N11       C12       C13       C14       C15       C16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.9664949 0.4904689 0.0204306 0.0038543 0.0157794 0.0058308 0.0068278 0.0003389 0.0002546 0.0000154 0.0000924 0.0000402 0.0001216 0.0000329 0.0002557 0.0223966 0.0210263 0.0043982 0.4637208 0.4600133 0.4725739 0.0185393 0.0002728 0.0009523 0.0006364 0.0045381 0.0062316 0.0026571 0.0000017 0.0000029 0.0000134 0.0000067 0.0000955 0.0001141 0.0058069 0.0149826 0.0026588 0.0006451 0.0006949 0.0006329
C2    0.4904689 3.8113419 0.4603728 0.0230578 0.0210086 0.0269937 0.0259065 0.0039198 0.0006681 0.0000324 0.0001535 0.0001987 0.0006261 0.0005798 0.0036804 0.4589854 0.0224924 0.0226601 0.0177990 0.0178099 0.0219258 0.4507612 0.0008926 0.0051073 0.0097237 0.0047025 0.0011610 0.0055421 0.0000064 0.0000484 0.0000889 0.0001068 0.0001710 0.0003738 0.0014465 0.0084160 0.0039079 0.0028211 0.0091515 0.0019278
C3    0.0204306 0.4603728 3.7607039 0.4815440 0.4777047 0.4796225 0.0294480 0.0046145 0.0014568 0.0002011 0.0005252 0.0002310 0.0008427 0.0042416 0.0174593 0.0237452 0.0041816 0.0028308 0.0047716 0.0009968 0.0041481 0.0171857 0.0182216 0.0189532 0.0197596 0.0194428 0.0180419 0.0196465 0.0000305 0.0000443 0.0004360 0.0005187 0.0017441 0.0017266 0.0003749 0.0008549 0.0008133 0.0003082 0.0009346 0.0004146
C4    0.0038543 0.0230578 0.4815440 3.9608958 0.0298603 0.0256714 0.0099998 0.0009516 0.0009800 0.0000582 0.0006929 0.0002378 0.0006976 0.0003208 0.0024388 0.0022555 0.0003980 0.0094467 0.0004563 0.0004883 0.0006146 0.0091438 0.4700954 0.4683515 0.4655911 0.0035106 0.0052595 0.0114477 0.0000039 0.0000089 0.0000807 0.0000447 0.0002447 0.0028476 0.0000849 0.0000739 0.0001062 0.0012300 0.0075652 0.0030025
C5    0.0157794 0.0210086 0.4777047 0.0298603 3.9434339 0.0244550 0.0061535 0.0007504 0.0005450 0.0000484 0.0003381 0.0001378 0.0004093 0.0006766 0.0071088 0.0041096 0.0006724 0.0004786 0.0199638 0.0008106 0.0010647 0.0012086 0.0052938 0.0133587 0.0026015 0.4719448 0.4692328 0.4643799 0.0000060 0.0000054 0.0000693 0.0000784 0.0076015 0.0008997 0.0001085 0.0001869 0.0002163 0.0001087 0.0001523 0.0001753
C6    0.0058308 0.0269937 0.4796225 0.0256714 0.0244550 3.9078223 0.8033491 0.0348710 0.0198220 0.0013697 0.0109937 0.0037933 0.0172819 0.0211466 0.5099185 0.0321894 0.0064300 0.0133881 0.0005602 0.0032370 0.0013668 0.0041690 0.0067500 0.0010070 0.0054797 0.0054226 0.0054411 0.0013490 0.0001303 0.0002177 0.0020862 0.0030079 0.0202901 0.0239904 0.0006229 0.0012859 0.0004038 0.0017310 0.0017050 0.0038014
C7    0.0068278 0.0259065 0.0294480 0.0099998 0.0061535 0.8033491 3.9016855 0.5172323 0.0411931 0.0043157 0.0036535 0.0061224 0.0256858 0.0060079 0.0298510 0.4884938 0.0226698 0.0316528 0.0002989 0.0057882 0.0010436 0.0043356 0.0018636 0.0007158 0.0017231 0.0012583 0.0007380 0.0003065 0.0003328 0.0009895 0.0004130 0.0003623 0.0095563 0.0123647 0.0057079 0.0043985 0.0010491 0.0018567 0.0032795 0.0135829
C8    0.0003389 0.0039198 0.0046145 0.0009516 0.0007504 0.0348710 0.5172323 3.4595694 0.6239660 0.0184247 0.0439625 0.0358551 0.6320147 0.0224617 0.0061600 0.0160100 0.0029509 0.0027445 0.0000427 0.0004098 0.0000694 0.0007577 0.0001362 0.0000735 0.0002281 0.0002717 0.0000814 0.0000276 0.0041943 0.0040826 0.0059495 0.0053332 0.0006489 0.0008099 0.0020981 0.0002735 0.0002445 0.0001607 0.0003689 0.0022796
N9    0.0002546 0.0006681 0.0014568 0.0009800 0.0005450 0.0198220 0.0411931 0.6239660 6.5841436 0.6176484 0.0977777 0.0484891 0.0578042 0.0067837 0.0011675 0.0055127 0.0170497 0.0033999 0.0000389 0.0001619 0.0000983 0.0001576 0.0001071 0.0000758 0.0001950 0.0001286 0.0000588 0.0000226 0.0345283 0.0026394 0.0016920 0.0016744 0.0006693 0.0009370 0.0112934 0.0022630 0.0075319 0.0016232 0.0004954 0.0017974
C10   0.0000154 0.0000324 0.0002011 0.0000582 0.0000484 0.0013697 0.0043157 0.0184247 0.6176484 3.1555110 0.6263731 0.0198935 0.0432321 0.0028010 0.0002030 0.0001375 0.0004521 0.0000919 0.0000019 0.0000082 0.0000060 0.0000067 0.0000086 0.0000069 0.0000135 0.0000157 0.0000062 0.0000036 0.4543350 0.0044260 0.0030524 0.0023199 0.0001025 0.0001347 0.0004205 0.0000795 0.0001500 0.0000476 0.0000106 0.0000677
