                                                       710conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9613193 0.4925778 0.0283326 0.0237986 0.0080546 0.0048872 0.0008206 0.0009013 0.0009493 0.4700515 0.4782594 0.4704787 0.0217816 0.0016164 0.0137630 0.0047105 0.0052329 0.0080779 0.0009456 0.0003920 0.0001239 0.0005543 0.0001523 0.0000690 0.0000610 0.0003729 0.0000853
C2    0.4925778 3.7919535 0.4880221 0.4744697 0.0210509 0.0196103 0.0093899 0.0041384 0.0077305 0.0200859 0.0200832 0.0190414 0.4464646 0.0187258 0.0205266 0.0197578 0.0194865 0.0057598 0.0016083 0.0034176 0.0015938 0.0056521 0.0019215 0.0002060 0.0005679 0.0011929 0.0002073
C3    0.0283326 0.4880221 3.9312642 0.0206128 0.0061891 0.0026145 0.0011481 0.0004512 0.0389998 0.0095629 0.0066116 0.0021294 0.0212761 0.4652160 0.4690887 0.4685865 0.0056920 0.0036260 0.0006524 0.0009982 0.0001408 0.0020319 0.0003638 0.0000481 0.0002707 0.0000773 0.0007063
C4    0.0237986 0.4744697 0.0206128 3.8069136 0.4940573 0.4520454 0.0216393 0.0215592 0.0333242 0.0060983 0.0027093 0.0032941 0.0196157 0.0041207 0.0051123 0.0010104 0.4511531 0.0182100 0.0181571 0.0201887 0.0049251 0.0012448 0.0075943 0.0014089 0.0054762 0.0058977 0.0044138
C5    0.0080546 0.0210509 0.0061891 0.4940573 3.9742994 0.0210278 0.0044771 0.0103345 0.0074688 0.0008497 0.0005811 0.0090702 0.0053056 0.0073669 0.0004333 0.0004891 0.0213470 0.4674771 0.4654099 0.4773581 0.0010167 0.0003294 0.0006945 0.0065185 0.0018826 0.0013405 0.0004327
C6    0.0048872 0.0196103 0.0026145 0.4520454 0.0210278 3.4573544 0.4669903 0.4739239 0.4170172 0.0012084 0.0002599 0.0002873 0.0031644 0.0004337 0.0002408 0.0006042 0.0191895 0.0034121 0.0058098 0.0015099 0.0183658 0.0171153 0.0186658 0.0172520 0.0196960 0.0197399 0.0081093
C7    0.0008206 0.0093899 0.0011481 0.0216393 0.0044771 0.4669903 3.9805570 0.0288337 0.0508043 0.0000510 0.0001046 0.0003209 0.0144723 0.0002866 0.0001067 0.0015571 0.0068145 0.0008031 0.0006596 0.0003764 0.4698539 0.4687899 0.4683136 0.0057165 0.0036678 0.0102376 0.0061631
C8    0.0009013 0.0041384 0.0004512 0.0215592 0.0103345 0.4739239 0.0288337 3.9545128 0.0489914 0.0003378 0.0000345 0.0000813 0.0003775 0.0001185 0.0002214 0.0003313 0.0040418 0.0012161 0.0076760 0.0018131 0.0105321 0.0048495 0.0029931 0.4705093 0.4735955 0.4691885 0.0010454
O9    0.0009493 0.0077305 0.0389998 0.0333242 0.0074688 0.4170172 0.0508043 0.0489914 8.0053313 0.0003185 0.0002384 0.0000774 0.0006183 0.0142132 0.0051532 0.0216477 0.0058287 0.0003695 0.0077713 0.0009340 0.0037118 0.0106151 0.0099278 0.0083639 0.0100732 0.0055400 0.3546781
H10   0.4700515 0.0200859 0.0095629 0.0060983 0.0008497 0.0012084 0.0000510 0.0003378 0.0003185 0.4429802 0.0196261 0.0183481 0.0015332 0.0005156 0.0130748 0.0005185 0.0005803 0.0005417 0.0000886 0.0000684 0.0000136 0.0000186 0.0000132 0.0000127 0.0000208 0.0001570 0.0000192
H11   0.4782594 0.0200832 0.0066116 0.0027093 0.0005811 0.0002599 0.0001046 0.0000345 0.0002384 0.0196261 0.4620576 0.0201869 0.0035530 0.0004528 0.0012863 0.0014128 0.0030830 0.0005901 0.0000923 0.0000828 0.0000259 0.0000680 0.0000609 0.0000061 0.0000094 0.0000122 0.0000190
H12   0.4704787 0.0190414 0.0021294 0.0032941 0.0090702 0.0002873 0.0003209 0.0000813 0.0000774 0.0183481 0.0201869 0.4398747 0.0065295 0.0004587 0.0008071 0.0003264 0.0002680 0.0138435 0.0010094 0.0006167 0.0001360 0.0002619 0.0000444 0.0000349 0.0000079 0.0000286 0.0000078
H13   0.0217816 0.4464646 0.0212761 0.0196157 0.0053056 0.0031644 0.0144723 0.0003775 0.0006183 0.0015332 0.0035530 0.0065295 0.4501688 0.0053745 0.0008607 0.0050198 0.0024014 0.0005753 0.0005579 0.0007332 0.0016026 0.0112641 0.0035465 0.0000880 0.0000316 0.0000738 0.0000396
H14   0.0016164 0.0187258 0.4652160 0.0041207 0.0073669 0.0004337 0.0002866 0.0001185 0.0142132 0.0005156 0.0004528 0.0004587 0.0053745 0.4227444 0.0188596 0.0166814 0.0003314 0.0050984 0.0014634 0.0011560 0.0000363 0.0001663 0.0001288 0.0000164 0.0000375 0.0000236 0.0003792
H15   0.0137630 0.0205266 0.4690887 0.0051123 0.0004333 0.0002408 0.0001067 0.0002214 0.0051532 0.0130748 0.0012863 0.0008071 0.0008607 0.0188596 0.4668063 0.0189019 0.0011283 0.0002089 0.0000861 0.0000650 0.0000143 0.0001595 0.0000643 0.0000156 0.0000808 0.0000410 0.0001616
H16   0.0047105 0.0197578 0.4685865 0.0010104 0.0004891 0.0006042 0.0015571 0.0003313 0.0216477 0.0005185 0.0014128 0.0003264 0.0050198 0.0166814 0.0189019 0.4382141 0.0003013 0.0004323 0.0000488 0.0001370 0.0001275 0.0029553 0.0001477 0.0000358 0.0000916 0.0000225 0.0005800
H17   0.0052329 0.0194865 0.0056920 0.4511531 0.0213470 0.0191895 0.0068145 0.0040418 0.0058287 0.0005803 0.0030830 0.0002680 0.0024014 0.0003314 0.0011283 0.0003013 0.4550519 0.0014739 0.0037099 0.0061371 0.0004337 0.0003857 0.0083664 0.0002658 0.0045298 0.0003420 0.0008366
