                                                       2402conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        S2        C3        C4        C5        C6        O7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    4.0826396 0.5505009 0.0194689 0.0037845 0.0060159 0.0016200 0.0009267 0.4765291 0.4767637 0.4754216 0.0031078 0.0057222 0.0004347 0.0003004 0.0007412 0.0005573 0.0001268
S2    0.5505009 14.6779403 0.5313964 0.0419395 0.0387314 0.0084204 0.0040141 0.0256665 0.0316605 0.0340856 0.0318364 0.0066759 0.0124032 0.0071197 0.0112156 0.0121881 0.0013603
C3    0.0194689 0.5313964 3.8980376 0.4955594 0.4919270 0.0232434 0.0087469 0.0051056 0.0044549 0.0010803 0.4546396 0.0206363 0.0211869 0.0202057 0.0195413 0.0200263 0.0040508
C4    0.0037845 0.0419395 0.4955594 3.9551774 0.0245884 0.0094975 0.0024374 0.0006400 0.0008166 0.0024916 0.0212984 0.4716851 0.4678134 0.4739763 0.0042328 0.0063215 0.0079928
C5    0.0060159 0.0387314 0.4919270 0.0245884 3.9306787 0.4782752 0.0673658 0.0007586 0.0004791 0.0004758 0.0197274 0.0059041 0.0022177 0.0056944 0.4518114 0.4537692 0.0231960
C6    0.0016200 0.0084204 0.0232434 0.0094975 0.4782752 3.2621413 0.7525311 0.0002763 0.0000873 0.0001357 0.0039026 0.0011750 0.0081112 0.0011837 0.0210934 0.0218564 0.4382901
O7    0.0009267 0.0040141 0.0087469 0.0024374 0.0673658 0.7525311 8.1388966 0.0001762 0.0000733 0.0000995 0.0011166 0.0003449 0.0028332 0.0003789 0.0134205 0.0140902 0.0590392
H8    0.4765291 0.0256665 0.0051056 0.0006400 0.0007586 0.0002763 0.0001762 0.3959649 0.0162121 0.0166646 0.0002413 0.0008229 0.0001299 0.0000445 0.0000380 0.0000624 0.0000100
H9    0.4767637 0.0316605 0.0044549 0.0008166 0.0004791 0.0000873 0.0000733 0.0162121 0.4133700 0.0177605 0.0031363 0.0012722 0.0000720 0.0001640 0.0002980 0.0000382 0.0000223
H10   0.4754216 0.0340856 0.0010803 0.0024916 0.0004758 0.0001357 0.0000995 0.0166646 0.0177605 0.4136011 0.0002436 0.0043212 0.0003541 0.0001494 0.0000456 0.0002383 0.0000280
H11   0.0031078 0.0318364 0.4546396 0.0212984 0.0197274 0.0039026 0.0011166 0.0002413 0.0031363 0.0002436 0.4345307 0.0015341 0.0031827 0.0069403 0.0073636 0.0023733 0.0022492
H12   0.0057222 0.0066759 0.0206363 0.4716851 0.0059041 0.0011750 0.0003449 0.0008229 0.0012722 0.0043212 0.0015341 0.4351870 0.0185262 0.0175500 0.0003633 0.0015429 0.0006931
H13   0.0004347 0.0124032 0.0211869 0.4678134 0.0022177 0.0081112 0.0028332 0.0001299 0.0000720 0.0003541 0.0031827 0.0185262 0.4435339 0.0186923 0.0002869 0.0002457 0.0136678
H14   0.0003004 0.0071197 0.0202057 0.4739763 0.0056944 0.0011837 0.0003789 0.0000445 0.0001640 0.0001494 0.0069403 0.0175500 0.0186923 0.4307798 0.0036590 0.0005364 0.0003794
H15   0.0007412 0.0112156 0.0195413 0.0042328 0.4518114 0.0210934 0.0134205 0.0000380 0.0002980 0.0000456 0.0073636 0.0003633 0.0002869 0.0036590 0.3948463 0.0146235 0.0023183
H16   0.0005573 0.0121881 0.0200263 0.0063215 0.4537692 0.0218564 0.0140902 0.0000624 0.0000382 0.0002383 0.0023733 0.0015429 0.0002457 0.0005364 0.0146235 0.3939045 0.0019299
H17   0.0001268 0.0013603 0.0040508 0.0079928 0.0231960 0.4382901 0.0590392 0.0000100 0.0000223 0.0000280 0.0022492 0.0006931 0.0136678 0.0003794 0.0023183 0.0019299 0.4270813
