                                                       440conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        S3        C4        C5        H6        H7        H8        H9        H10       H11       H12       H13       H14       H15       

C1    3.9610593 0.5041507 0.0483719 0.0023061 0.0003840 0.4792334 0.4671293 0.4802058 0.0196507 0.0209771 0.0016680 0.0005378 0.0001305 0.0000912 0.0001279
C2    0.5041507 3.9790208 0.5398456 0.0198943 0.0061624 0.0221869 0.0219497 0.0227059 0.4724280 0.4658348 0.0028748 0.0011023 0.0007908 0.0020630 0.0004101
S3    0.0483719 0.5398456 14.6580606 0.5445233 0.0412649 0.0031122 0.0276871 0.0114425 0.0307800 0.0279332 0.0308040 0.0348146 0.0166928 0.0088700 0.0054605
C4    0.0023061 0.0198943 0.5445233 3.9802333 0.5019695 0.0012036 0.0007405 0.0005844 0.0030574 0.0058660 0.4698899 0.4691868 0.0207829 0.0216724 0.0228172
C5    0.0003840 0.0061624 0.0412649 0.5019695 3.9579944 0.0001472 0.0001801 0.0001421 0.0005267 0.0010375 0.0191657 0.0214704 0.4739748 0.4780642 0.4778018
H6    0.4792334 0.0221869 0.0031122 0.0012036 0.0001472 0.4443927 0.0179423 0.0187927 0.0033683 0.0061613 0.0017410 0.0001333 0.0000127 0.0000123 0.0000726
H7    0.4671293 0.0219497 0.0276871 0.0007405 0.0001801 0.0179423 0.4157716 0.0184614 0.0061299 0.0009564 0.0001115 0.0003547 0.0001200 0.0000418 0.0000191
H8    0.4802058 0.0227059 0.0114425 0.0005844 0.0001421 0.0187927 0.0184614 0.4526868 0.0007707 0.0044995 0.0003470 0.0001317 0.0000225 0.0000676 0.0000458
H9    0.0196507 0.4724280 0.0307800 0.0030574 0.0005267 0.0033683 0.0061299 0.0007707 0.4252579 0.0172129 0.0006883 0.0005926 0.0002560 0.0000742 0.0000556
H10   0.0209771 0.4658348 0.0279332 0.0058660 0.0010375 0.0061613 0.0009564 0.0044995 0.0172129 0.4151658 0.0002960 0.0001533 0.0000908 0.0004152 0.0000463
H11   0.0016680 0.0028748 0.0308040 0.4698899 0.0191657 0.0017410 0.0001115 0.0003470 0.0006883 0.0002960 0.4291160 0.0180108 0.0007841 0.0034397 0.0061269
H12   0.0005378 0.0011023 0.0348146 0.4691868 0.0214704 0.0001333 0.0003547 0.0001317 0.0005926 0.0001533 0.0180108 0.4295619 0.0063601 0.0009430 0.0042169
H13   0.0001305 0.0007908 0.0166928 0.0207829 0.4739748 0.0000127 0.0001200 0.0000225 0.0002560 0.0000908 0.0007841 0.0063601 0.4261979 0.0187545 0.0186209
H14   0.0000912 0.0020630 0.0088700 0.0216724 0.4780642 0.0000123 0.0000418 0.0000676 0.0000742 0.0004152 0.0034397 0.0009430 0.0187545 0.4406375 0.0195734
H15   0.0001279 0.0004101 0.0054605 0.0228172 0.4778018 0.0000726 0.0000191 0.0000458 0.0000556 0.0000463 0.0061269 0.0042169 0.0186209 0.0195734 0.4378027
