                                                       3764conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       O13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9767030 0.5026177 0.0246100 0.0076571 0.0014635 0.0001567 0.0000610 0.0000114 0.0000037 0.0000030 0.0000003 0.0000006 0.0000003 0.0000000 0.0000000 0.4693270 0.4787955 0.4788142 0.0199111 0.0244467 0.0061030 0.0040530 0.0073080 0.0009173 0.0002322 0.0023914 0.0000672 0.0000127 0.0000257 0.0000193 0.0000015 0.0000143 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
C2    0.5026177 3.8789456 0.4891087 0.0216536 0.0055657 0.0006422 0.0003778 0.0000270 0.0000116 0.0000155 0.0000017 0.0000022 0.0000009 0.0000001 0.0000000 0.0194394 0.0225521 0.0206333 0.4725077 0.4645425 0.0219154 0.0220277 0.0020719 0.0065740 0.0004725 0.0033537 0.0000623 0.0000386 0.0003488 0.0000975 0.0000025 0.0000187 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001
C3    0.0246100 0.4891087 3.8595223 0.5058536 0.0212357 0.0054681 0.0007338 0.0000694 0.0000799 0.0001331 0.0000215 0.0000229 0.0000070 0.0000005 0.0000001 0.0082480 0.0025728 0.0032525 0.0201993 0.0237579 0.4676626 0.4624354 0.0189939 0.0217092 0.0027214 0.0015313 0.0007134 0.0011294 0.0007107 0.0001070 0.0000073 0.0000802 0.0000005 0.0000005 0.0000000 0.0000001 0.0000001
C4    0.0076571 0.0216536 0.5058536 3.8723934 0.4944890 0.0275878 0.0076435 0.0007430 0.0004324 0.0004207 0.0000506 0.0000517 0.0000170 0.0000016 0.0000005 0.0079784 0.0003919 0.0010155 0.0014229 0.0059935 0.0214437 0.0222196 0.4482586 0.4537705 0.0196562 0.0191520 0.0083175 0.0050083 0.0072996 0.0010237 0.0000921 0.0007767 0.0000009 0.0000008 0.0000001 0.0000002 0.0000002
C5    0.0014635 0.0055657 0.0212357 0.4944890 3.8822186 0.4833863 0.0215040 0.0071546 0.0014929 0.0007039 0.0000832 0.0000870 0.0000276 0.0000015 0.0000003 0.0005234 0.0010141 0.0002152 0.0029283 0.0007173 0.0026108 0.0070818 0.0214151 0.0207877 0.4655702 0.4621538 0.0204398 0.0205953 0.0019692 0.0065445 0.0007756 0.0083621 0.0000017 0.0000014 0.0000001 0.0000008 0.0000007
C6    0.0001567 0.0006422 0.0054681 0.0275878 0.4833863 3.8721958 0.4917333 0.0248694 0.0154581 0.0080877 0.0007575 0.0008131 0.0002672 0.0000134 0.0000027 0.0000925 0.0001078 0.0000134 0.0004744 0.0001145 0.0004772 0.0010209 0.0085971 0.0046984 0.0199696 0.0232952 0.4630143 0.4548289 0.0181503 0.0197003 0.0050318 0.0031796 0.0000170 0.0000148 0.0000006 0.0000016 0.0000023
C7    0.0000610 0.0003778 0.0007338 0.0076435 0.0215040 0.4917333 3.8842042 0.4712737 0.0417464 0.0141171 0.0009577 0.0013105 0.0005601 0.0000658 0.0000167 0.0000232 0.0000507 0.0000074 0.0001002 0.0000907 0.0000603 0.0000575 0.0007410 0.0105264 0.0023429 0.0056630 0.0214500 0.0190974 0.4677591 0.4583511 0.0196144 0.0171785 0.0000167 0.0000285 0.0000055 0.0000084 0.0000018
C8    0.0000114 0.0000270 0.0000694 0.0007430 0.0071546 0.0248694 0.4712737 3.8767354 0.5043055 0.0347212 0.0022189 0.0017760 0.0007555 0.0000950 0.0000196 0.0000084 0.0000074 0.0000017 0.0000087 0.0000068 0.0000296 0.0000128 0.0003222 0.0009047 0.0073946 0.0008730 0.0067402 0.0037750 0.0195602 0.0213985 0.4642844 0.4604340 0.0000294 0.0000300 0.0000069 0.0000048 0.0000021
C9    0.0000037 0.0000116 0.0000799 0.0004324 0.0014929 0.0154581 0.0417464 0.5043055 4.0708692 1.2730279 0.0490016 0.0459965 0.0196922 0.0022226 0.0004330 0.0000030 0.0000024 0.0000011 0.0000032 0.0000053 0.0000134 0.0000172 0.0001243 0.0002756 0.0010661 0.0001885 0.0013067 0.0218924 0.0059572 0.0144927 0.0245309 0.0224660 0.0007635 0.0007238 0.0001293 0.0000742 0.0000382
C10   0.0000030 0.0000155 0.0001331 0.0004207 0.0007039 0.0080877 0.0141171 0.0347212 1.2730279 4.0342710 0.5444518 0.0608025 0.0475205 0.0040450 0.0007161 0.0000020 0.0000013 0.0000008 0.0000018 0.0000087 0.0000121 0.0000186 0.0000679 0.0002125 0.0004081 0.0000743 0.0006027 0.0134354 0.0031965 0.0049270 0.0089301 0.0081138 0.0005224 0.0005159 0.0002126 0.0001668 0.0000484
