                                                       1798conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       O12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9694107 0.5004090 0.0247195 0.0075854 0.0012873 0.0004160 0.0002775 0.0000173 0.0000193 0.0000030 0.0000045 0.0000014 0.0000001 0.0000001 0.4723113 0.4787989 0.4783122 0.0219666 0.0232389 0.0060583 0.0051511 0.0010265 0.0072833 0.0001091 0.0017769 0.0000942 0.0002136 0.0000036 0.0000029 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001
C2    0.5004090 3.8645772 0.4916847 0.0223031 0.0070432 0.0016487 0.0019325 0.0001131 0.0000751 0.0000119 0.0000165 0.0000051 0.0000004 0.0000002 0.0191972 0.0213431 0.0210399 0.4652188 0.4669984 0.0202530 0.0219593 0.0064146 0.0019429 0.0007553 0.0054092 0.0002032 0.0019176 0.0000259 0.0000124 0.0000001 0.0000004 0.0000000 0.0000002 0.0000001
C3    0.0247195 0.4916847 3.8644939 0.4929513 0.0225619 0.0092249 0.0035133 0.0002647 0.0004554 0.0000721 0.0001098 0.0000276 0.0000014 0.0000020 0.0059149 0.0047456 0.0018665 0.0192253 0.0224186 0.4646650 0.4663411 0.0219802 0.0196804 0.0060400 0.0018591 0.0004956 0.0002730 0.0000095 0.0000186 0.0000001 0.0000018 0.0000002 0.0000007 0.0000007
C4    0.0075854 0.0223031 0.4929513 3.8601752 0.4855765 0.0264198 0.0097605 0.0010991 0.0020833 0.0003234 0.0005007 0.0001187 0.0000066 0.0000088 0.0087118 0.0004343 0.0007512 0.0019644 0.0062584 0.0201750 0.0222816 0.4648584 0.4638795 0.0212864 0.0177814 0.0026823 0.0006319 0.0000344 0.0000795 0.0000004 0.0000077 0.0000008 0.0000029 0.0000027
C5    0.0012873 0.0070432 0.0225619 0.4855765 3.8689599 0.5148076 0.0324727 0.0056857 0.0028037 0.0004467 0.0005710 0.0001339 0.0000075 0.0000098 0.0007155 0.0002466 0.0001855 0.0052742 0.0008730 0.0022002 0.0064265 0.0223373 0.0204493 0.4589822 0.4619786 0.0177382 0.0072599 0.0004292 0.0001294 0.0000006 0.0000086 0.0000010 0.0000036 0.0000033
C6    0.0004160 0.0016487 0.0092249 0.0264198 0.5148076 3.9530765 0.8383797 0.0401918 0.0436308 0.0060813 0.0090381 0.0021937 0.0001262 0.0001612 0.0002116 0.0000851 0.0000851 0.0020701 0.0001167 0.0094614 0.0011670 0.0053762 0.0056756 0.0256984 0.0215016 0.4708743 0.0286819 0.0051049 0.0018383 0.0000074 0.0001426 0.0000128 0.0000527 0.0000530
C7    0.0002775 0.0019325 0.0035133 0.0097605 0.0324727 0.8383797 3.9446407 0.5722047 0.0375042 0.0070416 0.0034099 0.0017006 0.0000806 0.0000532 0.0000828 0.0000820 0.0000821 0.0044678 0.0001149 0.0051651 0.0003489 0.0007241 0.0015198 0.0114345 0.0076920 0.0303218 0.4686726 0.0185235 0.0062718 0.0000124 0.0000465 0.0000089 0.0000252 0.0000127
C8    0.0000173 0.0001131 0.0002647 0.0010991 0.0056857 0.0401918 0.5722047 3.9345331 0.8248403 0.0409313 0.0324810 0.0193435 0.0008848 0.0005415 0.0000108 0.0000086 0.0000057 0.0003369 0.0000220 0.0003770 0.0000317 0.0000566 0.0002264 0.0012966 0.0006236 0.0073998 0.0201327 0.4626607 0.0256026 0.0000513 0.0004663 0.0000710 0.0001948 0.0001421
C9    0.0000193 0.0000751 0.0004554 0.0020833 0.0028037 0.0436308 0.0375042 0.8248403 3.9421807 0.5183119 0.0590397 0.0357611 0.0040540 0.0005922 0.0000144 0.0000145 0.0000021 0.0001088 0.0000113 0.0004863 0.0000455 0.0000819 0.0003082 0.0025475 0.0001346 0.0019991 0.0057356 0.0252268 0.4692338 0.0006878 0.0004059 0.0001095 0.0004345 0.0001157
C10   0.0000030 0.0000119 0.0000721 0.0003234 0.0004467 0.0060813 0.0070416 0.0409313 0.5183119 2.9564876 0.6604629 0.4391140 0.0119180 0.0051662 0.0000019 0.0000027 0.0000004 0.0000158 0.0000015 0.0000674 0.0000077 0.0000097 0.0000425 0.0003931 0.0000240 0.0002239 0.0004031 0.0043174 0.0182276 0.0045251 0.0029958 0.0003990 0.0042499 0.0006111
