                                                       1152conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9833330 0.5012322 0.0236690 0.0057293 0.0009538 0.0001927 0.0003682 0.0000830 0.0036339 0.0121655 0.4821315 0.4662955 0.4793996 0.0216225 0.0215060 0.0042027 0.0011991 0.0007926 0.0000218 0.0000355 0.0000592 0.0000034
C2    0.5012322 3.8538745 0.4814734 0.0273301 0.0054399 0.0005158 0.0041719 0.0008075 0.0250011 0.0108085 0.0220999 0.0186150 0.0211800 0.4642442 0.4641433 0.0173902 0.0116485 0.0026300 0.0000670 0.0000854 0.0002900 0.0000335
C3    0.0236690 0.4814734 3.8460084 0.4769345 0.0254083 0.0048005 0.0292758 0.0053404 0.4716137 0.0511553 0.0020466 0.0064632 0.0036537 0.0201138 0.0214540 0.4541761 0.0169557 0.0196128 0.0007238 0.0005987 0.0004733 0.0003658
C4    0.0057293 0.0273301 0.4769345 3.9012100 0.5050412 0.0201031 0.0342423 0.0081042 0.0255013 0.0085740 0.0004945 0.0006407 0.0008561 0.0051296 0.0063916 0.0187536 0.4613089 0.4597506 0.0039035 0.0049565 0.0014786 0.0006050
C5    0.0009538 0.0054399 0.0254083 0.5050412 3.8901019 0.5104916 0.7869937 0.0574326 0.0505560 0.0409230 0.0002602 0.0002319 0.0002028 0.0020166 0.0008149 0.0046096 0.0204113 0.0248951 0.0205464 0.0214166 0.0246818 0.0059220
C6    0.0001927 0.0005158 0.0048005 0.0201031 0.5104916 3.9780997 0.0284622 0.0160146 0.0049722 0.0033115 0.0000234 0.0000410 0.0000510 0.0000876 0.0000414 0.0006798 0.0024009 0.0022790 0.4729418 0.4791824 0.4691029 0.0005053
C7    0.0003682 0.0041719 0.0292758 0.0342423 0.7869937 0.0284622 3.6041011 0.4546640 0.5089934 0.0632338 0.0001112 0.0003099 0.0000480 0.0022034 0.0013346 0.0036666 0.0084885 0.0119562 0.0049852 0.0054053 0.0099077 0.0090853
O8    0.0000830 0.0008075 0.0053404 0.0081042 0.0574326 0.0160146 0.4546640 8.1224132 0.0311837 0.0187498 0.0000232 0.0000614 0.0000083 0.0001768 0.0004289 0.0007068 0.0020349 0.0018473 0.0134201 0.0019123 0.0023788 0.3329832
C9    0.0036339 0.0250011 0.4716137 0.0255013 0.0505560 0.0049722 0.5089934 0.0311837 3.2346784 0.7006446 0.0005438 0.0017683 0.0002209 0.0038142 0.0058227 0.0223391 0.0036923 0.0037793 0.0007413 0.0008538 0.0015567 0.0016281
O10   0.0121655 0.0108085 0.0511553 0.0085740 0.0409230 0.0033115 0.0632338 0.0187498 0.7006446 8.1128869 0.0012770 0.0196791 0.0009416 0.0008885 0.0019045 0.0100705 0.0028042 0.0038029 0.0008338 0.0009455 0.0024042 0.0004801
H11   0.4821315 0.0220999 0.0020466 0.0004945 0.0002602 0.0000234 0.0001112 0.0000232 0.0005438 0.0012770 0.4570485 0.0187763 0.0211406 0.0032543 0.0063790 0.0004267 0.0001055 0.0001221 0.0000034 0.0000060 0.0000203 0.0000012
H12   0.4662955 0.0186150 0.0064632 0.0006407 0.0002319 0.0000410 0.0003099 0.0000614 0.0017683 0.0196791 0.0187763 0.3990045 0.0185240 0.0018616 0.0033009 0.0019478 0.0002770 0.0000502 0.0000074 0.0000094 0.0000141 0.0000019
H13   0.4793996 0.0211800 0.0036537 0.0008561 0.0002028 0.0000510 0.0000480 0.0000083 0.0002209 0.0009416 0.0211406 0.0185240 0.4468427 0.0059896 0.0016970 0.0005912 0.0000977 0.0000724 0.0000083 0.0000065 0.0000109 0.0000006
H14   0.0216225 0.4642442 0.0201138 0.0051296 0.0020166 0.0000876 0.0022034 0.0001768 0.0038142 0.0008885 0.0032543 0.0018616 0.0059896 0.4445136 0.0190609 0.0069346 0.0035943 0.0006271 0.0000226 0.0000076 0.0000506 0.0000345
H15   0.0215060 0.4641433 0.0214540 0.0063916 0.0008149 0.0000414 0.0013346 0.0004289 0.0058227 0.0019045 0.0063790 0.0033009 0.0016970 0.0190609 0.4521628 0.0022617 0.0058687 0.0002511 0.0000181 0.0000097 0.0000140 0.0000103
H16   0.0042027 0.0173902 0.4541761 0.0187536 0.0046096 0.0006798 0.0036666 0.0007068 0.0223391 0.0100705 0.0004267 0.0019478 0.0005912 0.0069346 0.0022617 0.4225270 0.0011365 0.0044391 0.0003140 0.0000322 0.0001206 0.0001413
H17   0.0011991 0.0116485 0.0169557 0.4613089 0.0204113 0.0024009 0.0084885 0.0020349 0.0036923 0.0028042 0.0001055 0.0002770 0.0000977 0.0035943 0.0058687 0.0011365 0.4251093 0.0164768 0.0003328 0.0009414 0.0003680 0.0001551
H18   0.0007926 0.0026300 0.0196128 0.4597506 0.0248951 0.0022790 0.0119562 0.0018473 0.0037793 0.0038029 0.0001221 0.0000502 0.0000724 0.0006271 0.0002511 0.0044391 0.0164768 0.4302306 0.0001230 0.0016822 0.0003682 0.0005331
H19   0.0000218 0.0000670 0.0007238 0.0039035 0.0205464 0.4729418 0.0049852 0.0134201 0.0007413 0.0008338 0.0000034 0.0000074 0.0000083 0.0000226 0.0000181 0.0003140 0.0003328 0.0001230 0.4183152 0.0180152 0.0178688 0.0006478
H20   0.0000355 0.0000854 0.0005987 0.0049565 0.0214166 0.4791824 0.0054053 0.0019123 0.0008538 0.0009455 0.0000060 0.0000094 0.0000065 0.0000076 0.0000097 0.0000322 0.0009414 0.0016822 0.0180152 0.4365360 0.0183723 0.0000465
H21   0.0000592 0.0002900 0.0004733 0.0014786 0.0246818 0.4691029 0.0099077 0.0023788 0.0015567 0.0024042 0.0000203 0.0000141 0.0000109 0.0000506 0.0000140 0.0001206 0.0003680 0.0003682 0.0178688 0.0183723 0.4143390 0.0003374
H22   0.0000034 0.0000335 0.0003658 0.0006050 0.0059220 0.0005053 0.0090853 0.3329832 0.0016281 0.0004801 0.0000012 0.0000019 0.0000006 0.0000345 0.0000103 0.0001413 0.0001551 0.0005331 0.0006478 0.0000465 0.0003374 0.0818257
