                                                       3955conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9529074 0.4986167 0.0238074 0.0108746 0.0010523 0.0000742 0.0000240 0.0000891 0.0000368 0.0000085 0.0000117 0.0006881 0.4755639 0.4742128 0.4780815 0.0233909 0.0216228 0.0057634 0.0052655 0.0138316 0.0013794 0.0003814 0.0000148 0.0000335 0.0000200 0.0000305 0.0000048 0.0000815 0.0000017 0.0000013 0.0000033 0.0000021
C2    0.4986167 3.8707706 0.4831895 0.0264928 0.0057190 0.0008512 0.0001025 0.0009729 0.0002397 0.0000213 0.0000099 0.0003276 0.0202199 0.0203417 0.0232009 0.4661094 0.4731612 0.0227671 0.0207906 0.0033709 0.0077359 0.0003770 0.0002955 0.0000364 0.0000700 0.0000357 0.0000249 0.0012137 0.0000077 0.0000176 0.0000028 0.0000060
C3    0.0238074 0.4831895 3.8732473 0.4953647 0.0218866 0.0054724 0.0010663 0.0064742 0.0009450 0.0001283 0.0000856 0.0020068 0.0014951 0.0064025 0.0060511 0.0199498 0.0203432 0.4721144 0.4591244 0.0188647 0.0198509 0.0034989 0.0014038 0.0004864 0.0004551 0.0003803 0.0002226 0.0100994 0.0000130 0.0000879 0.0000206 0.0000313
C4    0.0108746 0.0264928 0.4953647 3.8753843 0.4856551 0.0249856 0.0120240 0.0203073 0.0056483 0.0005577 0.0008340 0.0158365 0.0066073 0.0017946 0.0019097 0.0061293 0.0055546 0.0199682 0.0190884 0.4387766 0.4505553 0.0180881 0.0052468 0.0047934 0.0074336 0.0027336 0.0019725 0.0028834 0.0003275 0.0001219 0.0001266 0.0000647
C5    0.0010523 0.0057190 0.0218866 0.4856551 3.8163026 0.4739208 0.0249303 0.4440979 0.0402354 0.0018828 0.0026028 0.0388237 0.0007056 0.0001318 0.0002506 0.0004839 0.0013532 0.0033019 0.0017450 0.0174717 0.0173723 0.4600026 0.0185167 0.0176940 0.0096647 0.0018440 0.0034461 0.0197416 0.0009623 0.0004717 0.0010159 0.0002782
C6    0.0000742 0.0008512 0.0054724 0.0249856 0.4739208 3.8843137 0.4945499 0.0206669 0.0117021 0.0034365 0.0014335 0.0190276 0.0000535 0.0000181 0.0000374 0.0000603 0.0002832 0.0003857 0.0002801 0.0050327 0.0033884 0.0194423 0.4651001 0.4584708 0.0192943 0.0208935 0.0209381 0.0048509 0.0003605 0.0039755 0.0001685 0.0012253
C7    0.0000240 0.0001025 0.0010663 0.0120240 0.0249303 0.4945499 3.9613825 0.0050017 0.0012048 0.0004814 0.0002214 0.0020666 0.0000430 0.0000122 0.0000046 0.0000514 0.0000186 0.0000822 0.0003488 0.0008938 0.0146261 0.0044891 0.0204238 0.0213827 0.4686714 0.4783665 0.4816034 0.0010019 0.0000765 0.0004573 0.0000260 0.0001704
C8    0.0000891 0.0009729 0.0064742 0.0203073 0.4440979 0.0206669 0.0050017 3.1451391 0.4078519 0.0119231 0.0119769 0.3987056 0.0000539 0.0000761 0.0000260 0.0003831 0.0000560 0.0003290 0.0059285 0.0024524 0.0052091 0.0188726 0.0018337 0.0019713 0.0007549 0.0005483 0.0006795 0.4246857 0.0027311 0.0015415 0.0014068 0.0031770
O9    0.0000368 0.0002397 0.0009450 0.0056483 0.0402354 0.0117021 0.0012048 0.4078519 7.9577826 0.4359936 0.0378123 0.0705912 0.0000322 0.0000580 0.0000109 0.0001190 0.0000372 0.0000755 0.0011575 0.0005761 0.0014066 0.0062448 0.0109450 0.0005884 0.0001385 0.0002824 0.0001317 0.0349505 0.0378237 0.0383563 0.0023186 0.0044105
C10   0.0000085 0.0000213 0.0001283 0.0005577 0.0018828 0.0034365 0.0004814 0.0119231 0.4359936 3.5470780 0.4618269 0.0441908 0.0000045 0.0000302 0.0000016 0.0000116 0.0000031 0.0000121 0.0001202 0.0002175 0.0001264 0.0003155 0.0049173 0.0007010 0.0000798 0.0000539 0.0000279 0.0024266 0.4561096 0.4518545 0.0203607 0.0202611
