                                                       4493conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        C5        C6        C7        O8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9607819 0.4987198 0.0276719 0.0208262 0.0049841 0.0009675 0.0011887 0.0002225 0.4807903 0.4597449 0.4810329 0.0205374 0.0198747 0.0062682 0.0053173 0.0003988 0.0007470 0.0000988 0.0001537 0.0002494 0.0003796 0.0000077
C2    0.4987198 3.8577302 0.4869444 0.0377286 0.0211714 0.0076979 0.0049563 0.0017871 0.0219233 0.0196970 0.0216455 0.4612183 0.4648994 0.0180905 0.0015438 0.0042629 0.0055853 0.0006209 0.0009427 0.0006287 0.0010088 0.0000634
C3    0.0276719 0.4869444 3.9170948 0.5200950 0.4762470 0.0232531 0.0220205 0.0202120 0.0021585 0.0106761 0.0044247 0.0211244 0.0214328 0.4426672 0.0161745 0.0210023 0.0015293 0.0032364 0.0065925 0.0046822 0.0048612 0.0003999
S4    0.0208262 0.0377286 0.5200950 14.7327915 0.0264855 0.0099374 0.0268763 0.0100616 0.0027312 0.0278396 0.0018165 0.0108381 0.0113430 0.0300282 0.5235152 0.0086529 0.0006507 0.0141824 0.0010456 0.0461096 0.0026515 0.0005977
C5    0.0049841 0.0211714 0.4762470 0.0264855 3.7960928 0.4945678 0.4612376 0.0499089 0.0003807 0.0009834 0.0009644 0.0019759 0.0056277 0.0165636 0.0049120 0.4553325 0.0199123 0.0193613 0.0213760 0.0177860 0.0190333 0.0011557
C6    0.0009675 0.0076979 0.0232531 0.0099374 0.4945678 3.9623191 0.0255488 0.0082010 0.0002084 0.0001969 0.0000734 0.0072672 0.0012523 0.0054060 0.0011088 0.0206774 0.4766336 0.4714602 0.4729592 0.0033989 0.0053534 0.0002202
C7    0.0011887 0.0049563 0.0220205 0.0268763 0.4612376 0.0255488 3.5841708 0.4407119 0.0001117 0.0002858 0.0002622 0.0002131 0.0005950 0.0022500 0.0016255 0.0186873 0.0059547 0.0030113 0.0072939 0.4315078 0.4613756 0.0087586
O8    0.0002225 0.0017871 0.0202120 0.0100616 0.0499089 0.0082010 0.4407119 8.0869656 0.0000350 0.0000855 0.0000429 0.0007347 0.0001458 0.0238673 0.0003959 0.0102589 0.0020337 0.0006808 0.0013655 0.0288033 0.0376791 0.3565076
H9    0.4807903 0.0219233 0.0021585 0.0027312 0.0003807 0.0002084 0.0001117 0.0000350 0.4509867 0.0187494 0.0188088 0.0043766 0.0047367 0.0012612 0.0003741 0.0000813 0.0001107 0.0000370 0.0000349 0.0000468 0.0000477 0.0000020
H10   0.4597449 0.0196970 0.0106761 0.0278396 0.0009834 0.0001969 0.0002858 0.0000855 0.0187494 0.4269793 0.0187215 0.0010993 0.0044505 0.0027702 0.0125947 0.0001545 0.0001213 0.0000347 0.0000772 0.0001682 0.0000654 0.0000059
H11   0.4810329 0.0216455 0.0044247 0.0018165 0.0009644 0.0000734 0.0002622 0.0000429 0.0188088 0.0187215 0.4440455 0.0052454 0.0010450 0.0008716 0.0003385 0.0000657 0.0000446 0.0000187 0.0000655 0.0000206 0.0000969 0.0000016
