                                                       4045conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       O12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    4.0025549 0.8379892 0.0764064 0.0133302 0.0019326 0.0283741 0.0077848 0.0048749 0.0018334 0.0012197 0.0001391 0.0001023 0.0005294 0.0080988 0.0013029 0.0092445 0.4762259 0.4845379 0.0080415 0.0094554 0.0001265 0.0003356 0.0003346 0.0087213 0.0003061 0.0070198 0.0006966 0.0002455 0.0006382 0.0012192 0.0000604 0.0004652 0.0002560 0.0002909 0.0001800 0.0002102 0.0002873 0.0155382 0.0009593 0.0004703
C2    0.8379892 3.6080121 0.4450676 0.0138609 0.0049137 0.4726341 0.0226164 0.0159249 0.0028830 0.0030638 0.0002134 0.0001182 0.0017050 0.0219008 0.0050570 0.0169980 0.0311886 0.0320883 0.0039178 0.0026346 0.0011770 0.0003116 0.0002350 0.0208481 0.0014155 0.0137196 0.0008308 0.0006504 0.0007579 0.0008119 0.0001755 0.0006761 0.0006332 0.0002297 0.0006977 0.0005989 0.0007084 0.0167535 0.0018212 0.0011347
O3    0.0764064 0.4450676 7.8236110 0.4216984 0.0419270 0.0268192 0.0036918 0.0300307 0.0007946 0.0003590 0.0007724 0.0006949 0.0119708 0.0041979 0.0007591 0.0075864 0.0090093 0.0110047 0.0362407 0.0342964 0.0072222 0.0069378 0.0045972 0.0044340 0.0036117 0.0130272 0.0169170 0.0002168 0.0003046 0.0003208 0.0000676 0.0001438 0.0214048 0.0008112 0.0002114 0.0001086 0.0001031 0.0018481 0.0010501 0.0060082
C4    0.0133302 0.0138609 0.4216984 3.5761916 0.4881775 0.0041310 0.0003244 0.0012970 0.0000626 0.0000827 0.0000379 0.0000499 0.0004168 0.0002401 0.0000921 0.0002318 0.0142818 0.0011476 0.4490283 0.4494351 0.0231146 0.0204496 0.0210788 0.0006764 0.0001434 0.0021885 0.0004309 0.0000125 0.0000347 0.0000169 0.0000165 0.0000182 0.0006142 0.0000422 0.0000327 0.0000154 0.0000102 0.0000911 0.0000222 0.0001714
C5    0.0019326 0.0049137 0.0419270 0.4881775 3.9653637 0.0005447 0.0000708 0.0003386 0.0000258 0.0000075 0.0000129 0.0000172 0.0001317 0.0000368 0.0000231 0.0000285 0.0015569 0.0001886 0.0202281 0.0195147 0.4790364 0.4763162 0.4776089 0.0002066 0.0000195 0.0002007 0.0009460 0.0000033 0.0000146 0.0000048 0.0000016 0.0000020 0.0006087 0.0000091 0.0000130 0.0000034 0.0000020 0.0000136 0.0000041 0.0001282
C6    0.0283741 0.4726341 0.0268192 0.0041310 0.0005447 3.8115821 0.4658029 0.0201141 0.0262984 0.0196638 0.0040804 0.0009462 0.0213373 0.4705170 0.0235788 0.0233609 0.0051303 0.0060912 0.0002334 0.0002806 0.0002461 0.0000427 0.0000312 0.4376547 0.0057734 0.0024012 0.0010681 0.0037423 0.0114528 0.0013267 0.0009048 0.0050932 0.0016903 0.0055106 0.0093753 0.0016580 0.0030391 0.0072916 0.0035879 0.0015689
C7    0.0077848 0.0226164 0.0036918 0.0003244 0.0000708 0.4658029 3.7666207 0.4790770 0.4761485 0.4750078 0.0196877 0.0081391 0.0060197 0.0176461 0.0020044 0.0045561 0.0007148 0.0006067 0.0003107 0.0000871 0.0000099 0.0000095 0.0001821 0.0155062 0.0203739 0.0176987 0.0183900 0.0183329 0.0182211 0.0181581 0.0167046 0.0175394 0.0005235 0.0007008 0.0008873 0.0003291 0.0002139 0.0006552 0.0008999 0.0003646
C8    0.0048749 0.0159249 0.0300307 0.0012970 0.0003386 0.0201141 0.4790770 3.9344438 0.0288075 0.0277541 0.0047245 0.0015526 0.0022439 0.0013480 0.0002831 0.0004077 0.0002271 0.0002847 0.0018718 0.0003699 0.0000482 0.0000332 0.0009850 0.0029525 0.4677690 0.4586910 0.4639376 0.0019823 0.0042284 0.0114277 0.0052642 0.0099964 0.0020340 0.0002369 0.0001872 0.0001589 0.0000436 0.0001507 0.0000756 0.0000972
C9    0.0018334 0.0028830 0.0007946 0.0000626 0.0000258 0.0262984 0.4761485 0.0288075 3.9629361 0.0287649 0.0045113 0.0016069 0.0006912 0.0028083 0.0005539 0.0005733 0.0000677 0.0005223 0.0000249 0.0000146 0.0000064 0.0000026 0.0000669 0.0133807 0.0087399 0.0042237 0.0059237 0.4734254 0.4685335 0.4726949 0.0086878 0.0033710 0.0000830 0.0001283 0.0012719 0.0000502 0.0000680 0.0001128 0.0002068 0.0000356
C10   0.0012197 0.0030638 0.0003590 0.0000827 0.0000075 0.0196638 0.4750078 0.0277541 0.0287649 3.9290238 0.4755620 0.0615554 0.0227891 0.0085491 0.0098606 0.0007566 0.0002018 0.0001218 0.0001276 0.0000133 0.0000017 0.0000111 0.0000122 0.0010102 0.0057116 0.0057722 0.0044866 0.0123055 0.0016401 0.0042250 0.4507800 0.4515596 0.0011520 0.0032404 0.0024030 0.0054732 0.0014667 0.0001051 0.0001301 0.0002160
C11   0.0001391 0.0002134 0.0007724 0.0000379 0.0000129 0.0040804 0.0196877 0.0047245 0.0045113 0.4755620 3.2316226 0.7114782 0.4689259 0.0217558 0.0101137 0.0050405 0.0000194 0.0000203 0.0000204 0.0000052 0.0000026 0.0000316 0.0000095 0.0001944 0.0005104 0.0004953 0.0044636 0.0010678 0.0003332 0.0010129 0.0213421 0.0206256 0.0218707 0.0198144 0.0004720 0.0107792 0.0007845 0.0010938 0.0003554 0.0010510
O12   0.0001023 0.0001182 0.0006949 0.0000499 0.0000172 0.0009462 0.0081391 0.0015526 0.0016069 0.0615554 0.7114782 8.1794430 0.0675509 0.0087369 0.0039239 0.0017792 0.0000125 0.0000208 0.0000210 0.0000073 0.0000058 0.0000421 0.0000164 0.0001683 0.0002222 0.0001903 0.0021484 0.0004015 0.0001792 0.0005147 0.0127751 0.0136830 0.0121887 0.0155591 0.0004166 0.0059963 0.0003090 0.0005540 0.0002218 0.0003566
C13   0.0005294 0.0017050 0.0119708 0.0004168 0.0001317 0.0213373 0.0060197 0.0022439 0.0006912 0.0227891 0.4689259 0.0675509 3.9219833 0.4773265 0.0270210 0.0276645 0.0000815 0.0002356 0.0001571 0.0000562 0.0000191 0.0003124 0.0000385 0.0050944 0.0003358 0.0001206 0.0033730 0.0002608 0.0003270 0.0000594 0.0013981 0.0034964 0.4454984 0.4551498 0.0036571 0.0095733 0.0017916 0.0039170 0.0017844 0.0117308
C14   0.0080988 0.0219008 0.0041979 0.0002401 0.0000368 0.4705170 0.0176461 0.0013480 0.0028083 0.0085491 0.0217558 0.0087369 0.4773265 3.7625315 0.4736538 0.4771804 0.0008435 0.0006902 0.0001044 0.0000879 0.0000087 0.0000680 0.0000104 0.0167633 0.0004309 0.0001512 0.0002047 0.0005296 0.0006670 0.0002525 0.0008478 0.0008404 0.0155869 0.0181926 0.0188829 0.0177222 0.0173793 0.0178772 0.0180519 0.0186654
C15   0.0013029 0.0050570 0.0007591 0.0000921 0.0000231 0.0235788 0.0020044 0.0002831 0.0005539 0.0098606 0.0101137 0.0039239 0.0270210 0.4736538 3.9711538 0.0287186 0.0001728 0.0001169 0.0000197 0.0000328 0.0000084 0.0000471 0.0000052 0.0081209 0.0000683 0.0000816 0.0000842 0.0000640 0.0008640 0.0000584 0.0086510 0.0010786 0.0058936 0.0062192 0.4730757 0.4647683 0.4665921 0.0015327 0.0134854 0.0039008
C16   0.0092445 0.0169980 0.0075864 0.0002318 0.0000285 0.0233609 0.0045561 0.0004077 0.0005733 0.0007566 0.0050405 0.0017792 0.0276645 0.4771804 0.0287186 3.9766077 0.0003218 0.0004810 0.0001484 0.0001683 0.0000086 0.0001190 0.0000045 0.0026524 0.0002221 0.0001384 0.0000423 0.0001466 0.0000965 0.0000895 0.0002542 0.0001141 0.0037585 0.0055061 0.0018555 0.0034196 0.0141478 0.4619787 0.4696333 0.4713130
H17   0.4762259 0.0311886 0.0090093 0.0142818 0.0015569 0.0051303 0.0007148 0.0002271 0.0000677 0.0002018 0.0000194 0.0000125 0.0000815 0.0008435 0.0001728 0.0003218 0.4199816 0.0159803 0.0050650 0.0115665 0.0000791 0.0001626 0.0002552 0.0008296 0.0000157 0.0002480 0.0000493 0.0000157 0.0000358 0.0000354 0.0000089 0.0000713 0.0000389 0.0000283 0.0000209 0.0000251 0.0000390 0.0004524 0.0000316 0.0000181
