                                                       3135conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        O10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9660388 0.5086087 0.0254062 0.0057468 0.0013508 0.0000813 0.0000382 0.0000356 0.0000038 0.0000038 0.0000009 0.0000003 0.4789216 0.4774048 0.4778313 0.0230965 0.0208187 0.0042503 0.0032351 0.0007264 0.0007099 0.0000482 0.0003145 0.0000079 0.0000472 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001
C2    0.5086087 3.8543655 0.4889588 0.0286833 0.0053245 0.0011115 0.0002360 0.0002152 0.0000299 0.0000234 0.0000057 0.0000015 0.0210623 0.0234085 0.0207053 0.4601387 0.4656040 0.0192530 0.0194386 0.0076526 0.0070379 0.0004409 0.0010087 0.0000766 0.0009781 0.0000007 0.0000007 0.0000004 0.0000002 0.0000007
C3    0.0254062 0.4889588 3.8822172 0.4860672 0.0231185 0.0086536 0.0011608 0.0005776 0.0001557 0.0000681 0.0000357 0.0000080 0.0030250 0.0073578 0.0043500 0.0221790 0.0197760 0.4702779 0.4577399 0.0207623 0.0214616 0.0034520 0.0067839 0.0006929 0.0082931 0.0000030 0.0000025 0.0000016 0.0000009 0.0000027
C4    0.0057468 0.0286833 0.4860672 3.8612261 0.4963000 0.0244802 0.0054192 0.0030350 0.0005318 0.0001857 0.0001568 0.0000365 0.0004935 0.0013034 0.0005381 0.0065988 0.0077047 0.0196769 0.0216204 0.4671434 0.4578758 0.0182587 0.0223905 0.0046360 0.0024697 0.0000083 0.0000101 0.0000051 0.0000041 0.0000097
C5    0.0013508 0.0053245 0.0231185 0.4963000 3.8765635 0.4815954 0.0273778 0.0233128 0.0022088 0.0019616 0.0003557 0.0001093 0.0000539 0.0003085 0.0000595 0.0006727 0.0006302 0.0041274 0.0023621 0.0195125 0.0206418 0.4608779 0.4666986 0.0173156 0.0175057 0.0000314 0.0000447 0.0000185 0.0000161 0.0000229
C6    0.0000813 0.0011115 0.0086536 0.0244802 0.4815954 3.9220600 0.4762870 0.0610468 0.0205958 0.0165122 0.0035866 0.0007249 0.0000274 0.0000375 0.0000086 0.0000914 0.0004364 0.0007568 0.0101830 0.0058541 0.0057490 0.0192472 0.0226022 0.4591296 0.4497941 0.0002239 0.0001878 0.0001831 0.0000718 0.0001919
C7    0.0000382 0.0002360 0.0011608 0.0054192 0.0273778 0.4762870 3.2790570 0.7190010 0.4681772 0.0584780 0.0197557 0.0038218 0.0000079 0.0000110 0.0000031 0.0000128 0.0001110 0.0000800 0.0011250 0.0013905 0.0005012 0.0026416 0.0043481 0.0173093 0.0258375 0.0016026 0.0014812 0.0008387 0.0004128 0.0006156
O8    0.0000356 0.0002152 0.0005776 0.0030350 0.0233128 0.0610468 0.7190010 8.0411000 0.0629071 0.0404557 0.0177959 0.0023266 0.0000057 0.0000135 0.0000038 0.0000231 0.0000470 0.0001298 0.0005288 0.0007007 0.0007800 0.0158739 0.0025204 0.0077505 0.0144613 0.0074764 0.0059478 0.0005525 0.0005203 0.0002922
C9    0.0000038 0.0000299 0.0001557 0.0005318 0.0022088 0.0205958 0.4681772 0.0629071 3.3361498 0.7229639 0.4897294 0.0225839 0.0000013 0.0000016 0.0000005 0.0000019 0.0000172 0.0000194 0.0001312 0.0001764 0.0000293 0.0003578 0.0004278 0.0019450 0.0017034 0.0269834 0.0268587 0.0061551 0.0026595 0.0041457
O10   0.0000038 0.0000234 0.0000681 0.0001857 0.0019616 0.0165122 0.0584780 0.0404557 0.7229639 7.9552403 0.0551661 0.0336367 0.0000017 0.0000024 0.0000016 0.0000030 0.0000048 0.0000145 0.0000643 0.0001001 0.0000949 0.0005621 0.0005587 0.0194515 0.0015301 0.0147071 0.0149206 0.0419375 0.0023353 0.0029843
