                                                       1515conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    3.9691664 0.5074542 0.0338113 0.0056695 0.0025589 0.0048201 0.0236828 0.4756173 0.4752940 0.4720981 0.0094650 0.0006832 0.0002913 0.0005839 0.0005225 0.0042646 0.0048306
C2    0.5074542 3.8833273 0.8454840 0.0322836 0.0440784 0.0209262 0.5111836 0.0218051 0.0208303 0.0232835 0.0316687 0.0039509 0.0025415 0.0030961 0.0029229 0.0215126 0.0230430
C3    0.0338113 0.8454840 3.9733528 0.5491598 0.0382504 0.0080200 0.0325107 0.0095453 0.0081773 0.0110978 0.4755894 0.0189743 0.0064874 0.0008041 0.0008881 0.0127291 0.0125963
C4    0.0056695 0.0322836 0.5491598 3.9624554 0.8671437 0.0317700 0.0062658 0.0010847 0.0006030 0.0010913 0.0194121 0.4819423 0.0299713 0.0119968 0.0138130 0.0008398 0.0008298
C5    0.0025589 0.0440784 0.0382504 0.8671437 3.9705648 0.5172777 0.0212794 0.0019789 0.0002838 0.0024832 0.0044879 0.0315808 0.4794872 0.0228193 0.0256006 0.0030077 0.0033528
C6    0.0048201 0.0209262 0.0080200 0.0317700 0.5172777 3.8910225 0.4989687 0.0004642 0.0010960 0.0004422 0.0005671 0.0061476 0.0206506 0.4625661 0.4593761 0.0218054 0.0205399
C7    0.0236828 0.5111836 0.0325107 0.0062658 0.0212794 0.4989687 3.8920314 0.0040621 0.0051071 0.0035633 0.0067798 0.0003580 0.0053191 0.0202168 0.0214419 0.4599986 0.4591010
H8    0.4756173 0.0218051 0.0095453 0.0010847 0.0019789 0.0004642 0.0040621 0.4385623 0.0178739 0.0184387 0.0007663 0.0001144 0.0001513 0.0000911 0.0001336 0.0003061 0.0040938
H9    0.4752940 0.0208303 0.0081773 0.0006030 0.0002838 0.0010960 0.0051071 0.0178739 0.4340872 0.0177912 0.0085242 0.0000513 0.0000677 0.0001737 0.0001433 0.0004730 0.0004936
H10   0.4720981 0.0232835 0.0110978 0.0010913 0.0024832 0.0004422 0.0035633 0.0184387 0.0177912 0.4357187 0.0007165 0.0000937 0.0001758 0.0001056 0.0001290 0.0032341 0.0003097
H11   0.0094650 0.0316687 0.4755894 0.0194121 0.0044879 0.0005671 0.0067798 0.0007663 0.0085242 0.0007165 0.4458124 0.0023363 0.0011220 0.0000607 0.0000616 0.0011962 0.0011635
H12   0.0006832 0.0039509 0.0189743 0.4819423 0.0315808 0.0061476 0.0003580 0.0001144 0.0000513 0.0000937 0.0023363 0.4279985 0.0040297 0.0010217 0.0010537 0.0000726 0.0000835
H13   0.0002913 0.0025415 0.0064874 0.0299713 0.4794872 0.0206506 0.0053191 0.0001513 0.0000677 0.0001758 0.0011220 0.0040297 0.4421637 0.0019960 0.0020017 0.0005711 0.0005766
H14   0.0005839 0.0030961 0.0008041 0.0119968 0.0228193 0.4625661 0.0202168 0.0000911 0.0001737 0.0001056 0.0000607 0.0010217 0.0019960 0.4423059 0.0197843 0.0075068 0.0022415
H15   0.0005225 0.0029229 0.0008881 0.0138130 0.0256006 0.4593761 0.0214419 0.0001336 0.0001433 0.0001290 0.0000616 0.0010537 0.0020017 0.0197843 0.4439905 0.0029128 0.0080142
H16   0.0042646 0.0215126 0.0127291 0.0008398 0.0030077 0.0218054 0.4599986 0.0003061 0.0004730 0.0032341 0.0011962 0.0000726 0.0005711 0.0075068 0.0029128 0.4474211 0.0195760
H17   0.0048306 0.0230430 0.0125963 0.0008298 0.0033528 0.0205399 0.4591010 0.0040938 0.0004936 0.0003097 0.0011635 0.0000835 0.0005766 0.0022415 0.0080142 0.0195760 0.4472825
