                                                       553conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        H9        H10       H11       H12       H13       H14       

C1    3.9756518 0.5043065 0.0262163 0.0042922 0.0066998 0.0014436 0.0011995 0.0327146 0.4723657 0.4729140 0.4758965 0.0026323 0.0006579 0.0002504
C2    0.5043065 3.5361428 0.6945149 0.0406575 0.0661733 0.0171913 0.0196216 0.4846644 0.0229986 0.0224403 0.0221696 0.0231345 0.0046206 0.0009824
C3    0.0262163 0.6945149 3.9703334 0.6689907 0.0424613 0.0068629 0.0065488 0.0833837 0.0062579 0.0064862 0.0046226 0.4835585 0.0198760 0.0003601
C4    0.0042922 0.0406575 0.6689907 3.9757639 0.6811555 0.0353023 0.0317089 0.0850398 0.0006270 0.0006338 0.0011137 0.0217339 0.4829814 0.0031052
C5    0.0066998 0.0661733 0.0424613 0.6811555 3.5873395 0.5250456 0.0692176 0.4686169 0.0026981 0.0031655 0.0003474 0.0051072 0.0235684 0.0248582
C6    0.0014436 0.0171913 0.0068629 0.0353023 0.5250456 3.2760924 0.7304622 0.0304481 0.0007795 0.0009044 0.0000869 0.0006392 0.0031405 0.4503392
O7    0.0011995 0.0196216 0.0065488 0.0317089 0.0692176 0.7304622 8.0956688 0.0226389 0.0009858 0.0012052 0.0000767 0.0007860 0.0020889 0.0553597
O8    0.0327146 0.4846644 0.0833837 0.0850398 0.4686169 0.0304481 0.0226389 7.8870307 0.0044927 0.0040999 0.0067376 0.0087036 0.0082406 0.0038485
H9    0.4723657 0.0229986 0.0062579 0.0006270 0.0026981 0.0007795 0.0009858 0.0044927 0.4109573 0.0172298 0.0176958 0.0008452 0.0000433 0.0000541
H10   0.4729140 0.0224403 0.0064862 0.0006338 0.0031655 0.0009044 0.0012052 0.0040999 0.0172298 0.4111728 0.0173733 0.0005166 0.0000349 0.0000541
H11   0.4758965 0.0221696 0.0046226 0.0011137 0.0003474 0.0000869 0.0000767 0.0067376 0.0176958 0.0173733 0.4131379 0.0003456 0.0002719 0.0000154
H12   0.0026323 0.0231345 0.4835585 0.0217339 0.0051072 0.0006392 0.0007860 0.0087036 0.0008452 0.0005166 0.0003456 0.4164736 0.0016674 0.0000099
H13   0.0006579 0.0046206 0.0198760 0.4829814 0.0235684 0.0031405 0.0020889 0.0082406 0.0000433 0.0000349 0.0002719 0.0016674 0.4091511 0.0020266
H14   0.0002504 0.0009824 0.0003601 0.0031052 0.0248582 0.4503392 0.0553597 0.0038485 0.0000541 0.0000541 0.0000154 0.0000099 0.0020266 0.4141295
