                                                       1711conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       O13       C14       C15       C16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       

C1    4.0430541 0.9117350 0.0264559 0.0201742 0.0066095 0.0020653 0.0002061 0.0001154 0.0000196 0.0000293 0.0143311 0.0016224 0.0011916 0.0003289 0.0001406 0.0012120 0.0002240 0.0000490 0.4877159 0.4685865 0.0335742 0.0158656 0.0028702 0.0058263 0.0033755 0.0009280 0.0003062 0.0001454 0.0000296 0.0000095 0.0000058 0.0000028 0.0000202 0.0000087 0.0000126 0.0000352 0.0000520 0.0000986 0.0000350 0.0000649 0.0035834 0.0001371 0.0002038 0.0000072 0.0000071 0.0000177
C2    0.9117350 3.9370529 0.4479209 0.0267560 0.0335213 0.0054374 0.0007676 0.0002368 0.0000469 0.0000391 0.0531017 0.0045656 0.0019039 0.0004886 0.0001198 0.0007543 0.0001549 0.0000260 0.0327906 0.0302016 0.4740465 0.0131273 0.0055222 0.0018962 0.0108436 0.0094653 0.0003829 0.0003928 0.0000480 0.0000165 0.0000098 0.0000068 0.0000270 0.0000137 0.0000100 0.0000574 0.0000942 0.0000373 0.0000760 0.0000493 0.0027485 0.0000804 0.0002294 0.0000044 0.0000068 0.0000136
C3    0.0264559 0.4479209 3.4832746 0.4728030 0.4723082 0.0184075 0.0060722 0.0021513 0.0002815 0.0001459 0.3903300 0.0103259 0.0110432 0.0039021 0.0003001 0.0003044 0.0000255 0.0000119 0.0065704 0.0048695 0.0171339 0.0191775 0.0181691 0.0195402 0.0195592 0.0200593 0.0011202 0.0016938 0.0003392 0.0001296 0.0000751 0.0000295 0.0000953 0.0001135 0.0000136 0.0004306 0.0004272 0.0000315 0.0000956 0.0000246 0.0005003 0.0000036 0.0000097 0.0000017 0.0000028 0.0000030
C4    0.0201742 0.0267560 0.4728030 3.9422710 0.0220454 0.0037265 0.0005438 0.0002132 0.0000306 0.0000276 0.0376090 0.0032177 0.0142472 0.0003674 0.0001295 0.0000696 0.0000082 0.0000027 0.0015994 0.0171071 0.0036957 0.4618673 0.4702529 0.4687273 0.0037063 0.0060390 0.0001829 0.0029241 0.0000241 0.0000100 0.0000056 0.0000079 0.0000108 0.0000426 0.0000028 0.0000935 0.0001320 0.0000198 0.0000987 0.0000188 0.0002201 0.0000030 0.0000108 0.0000005 0.0000006 0.0000014
C5    0.0066095 0.0335213 0.4723082 0.0220454 3.8611749 0.5038200 0.0342957 0.0089918 0.0007848 0.0012155 0.0354933 0.0026927 0.0041693 0.0002986 0.0000362 0.0001824 0.0000206 0.0000083 0.0007398 0.0007205 0.0086006 0.0023811 0.0040702 0.0046517 0.4496164 0.4491347 0.0193697 0.0183541 0.0054732 0.0004380 0.0002509 0.0000877 0.0007420 0.0007824 0.0002314 0.0001353 0.0000833 0.0000057 0.0000269 0.0000089 0.0002634 0.0000017 0.0000028 0.0000018 0.0000014 0.0000012
C6    0.0020653 0.0054374 0.0184075 0.0037265 0.5038200 3.8762400 0.4888822 0.0303147 0.0064964 0.0129063 0.0028173 0.0014798 0.0165329 0.0001879 0.0000432 0.0000103 0.0000021 0.0000012 0.0003118 0.0001293 0.0007319 0.0002176 0.0044432 0.0003157 0.0190939 0.0207115 0.4427676 0.4651618 0.0199990 0.0007707 0.0007321 0.0014967 0.0059627 0.0025198 0.0021846 0.0000389 0.0000618 0.0000099 0.0000055 0.0000013 0.0000197 0.0000007 0.0000010 0.0000003 0.0000004 0.0000007
C7    0.0002061 0.0007676 0.0060722 0.0005438 0.0342957 0.4888822 3.9689307 0.8754132 0.0384797 0.0331988 0.0006548 0.0001790 0.0021646 0.0000401 0.0000117 0.0000050 0.0000007 0.0000005 0.0000800 0.0000419 0.0001019 0.0000361 0.0005191 0.0000952 0.0095805 0.0087001 0.0182352 0.0239373 0.4745729 0.0134557 0.0107322 0.0055830 0.0096172 0.0128239 0.0049348 0.0000134 0.0000086 0.0000026 0.0000073 0.0000006 0.0000070 0.0000002 0.0000004 0.0000002 0.0000002 0.0000003
C8    0.0001154 0.0002368 0.0021513 0.0002132 0.0089918 0.0303147 0.8754132 3.8794859 0.5077759 0.5115299 0.0001854 0.0000878 0.0002867 0.0000089 0.0000018 0.0000029 0.0000004 0.0000002 0.0000298 0.0000155 0.0000194 0.0000143 0.0002092 0.0000977 0.0012293 0.0029806 0.0045691 0.0087857 0.0298307 0.0222895 0.0213127 0.0197491 0.0214870 0.0215891 0.0197159 0.0000165 0.0000050 0.0000005 0.0000044 0.0000003 0.0000034 0.0000002 0.0000003 0.0000001 0.0000001 0.0000001
C9    0.0000196 0.0000469 0.0002815 0.0000306 0.0007848 0.0064964 0.0384797 0.5077759 3.9694685 0.0238127 0.0000224 0.0000090 0.0000740 0.0000020 0.0000004 0.0000003 0.0000001 0.0000000 0.0000072 0.0000033 0.0000045 0.0000021 0.0000400 0.0000063 0.0001149 0.0001645 0.0005125 0.0007900 0.0078345 0.4754172 0.4746059 0.4773384 0.0030266 0.0018947 0.0088450 0.0000047 0.0000005 0.0000002 0.0000007 0.0000001 0.0000004 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C10   0.0000293 0.0000391 0.0001459 0.0000276 0.0012155 0.0129063 0.0331988 0.5115299 0.0238127 3.9754240 0.0000489 0.0000497 0.0002366 0.0000162 0.0000018 0.0000009 0.0000004 0.0000001 0.0000041 0.0000027 0.0000050 0.0000051 0.0000236 0.0000063 0.0005070 0.0006852 0.0177716 0.0009536 0.0063995 0.0016855 0.0035842 0.0080858 0.4679308 0.4709320 0.4732144 0.0000528 0.0000014 0.0000003 0.0000122 0.0000001 0.0000004 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001
