                                                       1968conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        O7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9615609 0.4859316 0.0360490 0.0127158 0.0017758 0.0007031 0.0011906 0.0008083 0.0001167 0.0005761 0.0001216 0.0010141 0.0009432 0.4793569 0.4789809 0.4743911 0.0195337 0.0217824 0.0052935 0.0000068 0.0000337 0.0000051 0.0006605
C2    0.4859316 3.8652895 0.5252885 0.0313949 0.0067907 0.0010088 0.0014169 0.0008193 0.0001852 0.0005557 0.0004759 0.0042662 0.0035902 0.0222019 0.0210119 0.0203027 0.4682644 0.4527619 0.0182177 0.0000201 0.0000566 0.0000267 0.0072209
C3    0.0360490 0.5252885 3.9047325 0.8204649 0.0521152 0.0120105 0.0171929 0.0156873 0.0025025 0.0092520 0.0017473 0.0147329 0.0291148 0.0054346 0.0033248 0.0110003 0.0194038 0.0259197 0.4589374 0.0002521 0.0005011 0.0000436 0.0012318
C4    0.0127158 0.0313949 0.8204649 3.6628892 0.4325345 0.0152433 0.0096963 0.0282870 0.0037276 0.0030706 0.0053784 0.0227461 0.5332666 0.0026947 0.0012609 0.0014972 0.0025241 0.0111352 0.0296176 0.0007145 0.0002077 0.0007028 0.0023711
O5    0.0017758 0.0067907 0.0521152 0.4325345 7.8406985 0.4406150 0.1094270 0.0511145 0.0086645 0.0025140 0.0047855 0.0068227 0.0485665 0.0004886 0.0001732 0.0002330 0.0003499 0.0016389 0.0095728 0.0005226 0.0004014 0.0004849 0.0001694
C6    0.0007031 0.0010088 0.0120105 0.0152433 0.4406150 2.9334926 0.6965809 0.5041944 0.0239850 0.0054031 0.0045690 0.0035887 0.0297743 0.0001512 0.0000657 0.0000523 0.0000649 0.0005847 0.0005837 0.0025150 0.0007733 0.0002110 0.0008060
O7    0.0011906 0.0014169 0.0171929 0.0096963 0.1094270 0.6965809 8.0583496 0.0508796 0.0182444 0.0016567 0.0067351 0.0020202 0.0143645 0.0003030 0.0001219 0.0001304 0.0000888 0.0010719 0.0008952 0.0081105 0.0000722 0.0004025 0.0005355
C8    0.0008083 0.0008193 0.0156873 0.0282870 0.0511145 0.5041944 0.0508796 3.9002459 0.6667148 0.0364695 0.0424489 0.0335973 0.6386048 0.0001740 0.0000904 0.0001072 0.0001415 0.0006935 0.0014995 0.0219069 0.0049813 0.0022515 0.0050919
C9    0.0001167 0.0001852 0.0025025 0.0037276 0.0086645 0.0239850 0.0182444 0.6667148 3.9360071 0.7023067 0.0367729 0.0495813 0.0306718 0.0000274 0.0000541 0.0000258 0.0001302 0.0001041 0.0003092 0.4733818 0.0248284 0.0048694 0.0028806
C10   0.0005761 0.0005557 0.0092520 0.0030706 0.0025140 0.0054031 0.0016567 0.0364695 0.7023067 3.9457147 0.6841875 0.0366678 0.0412393 0.0001374 0.0000700 0.0000731 0.0002632 0.0005197 0.0004385 0.0223579 0.4798062 0.0239590 0.0047375
C11   0.0001216 0.0004759 0.0017473 0.0053784 0.0047855 0.0045690 0.0067351 0.0424489 0.0367729 0.6841875 3.9329768 0.7018605 0.0342338 0.0000219 0.0000674 0.0000246 0.0006961 0.0001304 0.0001101 0.0044939 0.0233435 0.4799692 0.0246696
C12   0.0010141 0.0042662 0.0147329 0.0227461 0.0068227 0.0035887 0.0020202 0.0335973 0.0495813 0.0366678 0.7018605 3.9158419 0.6675837 0.0001930 0.0003961 0.0001794 0.0066307 0.0009920 0.0006900 0.0024269 0.0049452 0.0240495 0.4765818
C13   0.0009432 0.0035902 0.0291148 0.5332666 0.0485665 0.0297743 0.0143645 0.6386048 0.0306718 0.0412393 0.0342338 0.6675837 3.8992171 0.0001460 0.0002540 0.0001856 0.0011176 0.0006968 0.0056328 0.0047458 0.0021437 0.0047312 0.0243490
H14   0.4793569 0.0222019 0.0054346 0.0026947 0.0004886 0.0001512 0.0003030 0.0001740 0.0000274 0.0001374 0.0000219 0.0001930 0.0001460 0.4425575 0.0182708 0.0188169 0.0009866 0.0050858 0.0003433 0.0000015 0.0000074 0.0000007 0.0000464
H15   0.4789809 0.0210119 0.0033248 0.0012609 0.0001732 0.0000657 0.0001219 0.0000904 0.0000541 0.0000700 0.0000674 0.0003961 0.0002540 0.0182708 0.4380300 0.0189797 0.0026080 0.0064029 0.0004128 0.0000024 0.0000054 0.0000032 0.0002834
H16   0.4743911 0.0203027 0.0110003 0.0014972 0.0002330 0.0000523 0.0001304 0.0001072 0.0000258 0.0000731 0.0000246 0.0001794 0.0001856 0.0188169 0.0189797 0.4343494 0.0056118 0.0010867 0.0058060 0.0000031 0.0000049 0.0000011 0.0001788
H17   0.0195337 0.4682644 0.0194038 0.0025241 0.0003499 0.0000649 0.0000888 0.0001415 0.0001302 0.0002632 0.0006961 0.0066307 0.0011176 0.0009866 0.0026080 0.0056118 0.4325662 0.0180130 0.0062704 0.0000082 0.0000509 0.0000514 0.0123389
H18   0.0217824 0.4527619 0.0259197 0.0111352 0.0016389 0.0005847 0.0010719 0.0006935 0.0001041 0.0005197 0.0001304 0.0009920 0.0006968 0.0050858 0.0064029 0.0010867 0.0180130 0.4336128 0.0039223 0.0000062 0.0000329 0.0000048 0.0007312
H19   0.0052935 0.0182177 0.4589374 0.0296176 0.0095728 0.0005837 0.0008952 0.0014995 0.0003092 0.0004385 0.0001101 0.0006900 0.0056328 0.0003433 0.0004128 0.0058060 0.0062704 0.0039223 0.3998564 0.0000812 0.0000248 0.0000058 0.0001624
H20   0.0000068 0.0000201 0.0002521 0.0007145 0.0005226 0.0025150 0.0081105 0.0219069 0.4733818 0.0223579 0.0044939 0.0024269 0.0047458 0.0000015 0.0000024 0.0000031 0.0000082 0.0000062 0.0000812 0.3948623 0.0029906 0.0008226 0.0001749
H21   0.0000337 0.0000566 0.0005011 0.0002077 0.0004014 0.0007733 0.0000722 0.0049813 0.0248284 0.4798062 0.0233435 0.0049452 0.0021437 0.0000074 0.0000054 0.0000049 0.0000509 0.0000329 0.0000248 0.0029906 0.4235924 0.0031287 0.0008282
H22   0.0000051 0.0000267 0.0000436 0.0007028 0.0004849 0.0002110 0.0004025 0.0022515 0.0048694 0.0239590 0.4799692 0.0240495 0.0047312 0.0000007 0.0000032 0.0000011 0.0000514 0.0000048 0.0000058 0.0008226 0.0031287 0.4223643 0.0032559
H23   0.0006605 0.0072209 0.0012318 0.0023711 0.0001694 0.0008060 0.0005355 0.0050919 0.0028806 0.0047375 0.0246696 0.4765818 0.0243490 0.0000464 0.0002834 0.0001788 0.0123389 0.0007312 0.0001624 0.0001749 0.0008282 0.0032559 0.4357302
