                                                       4505conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    4.0473319 0.8831087 0.0423156 0.0479698 0.0029415 0.0031107 0.0023784 0.0003631 0.0002438 0.0004599 0.0001277 0.4842312 0.4896402 0.0298517 0.0066485 0.0023104 0.0005268 0.0021465 0.0001540 0.0029076 0.0000893 0.0000847 0.0000601 0.0000239 0.0002747 0.0000330 0.0000301
C2    0.8831087 3.9398968 0.5599086 0.0338226 0.0137553 0.0052361 0.0009455 0.0002031 0.0002115 0.0002221 0.0000608 0.0309544 0.0313465 0.4675570 0.0197640 0.0084237 0.0017923 0.0021391 0.0005793 0.0011207 0.0000329 0.0000743 0.0000237 0.0000194 0.0002748 0.0000123 0.0000097
C3    0.0423156 0.5599086 3.9601739 0.8281553 0.0331426 0.0350221 0.0099022 0.0015064 0.0010863 0.0040659 0.0008301 0.0082102 0.0069256 0.0182985 0.4695454 0.0083910 0.0055660 0.0113822 0.0079112 0.0113783 0.0003008 0.0003681 0.0002126 0.0001229 0.0052883 0.0001938 0.0001049
C4    0.0479698 0.0338226 0.8281553 3.8815246 0.5088770 0.5115595 0.0214809 0.0049649 0.0051025 0.0091253 0.0019008 0.0022905 0.0034471 0.0026819 0.0289263 0.0208932 0.0201482 0.0214188 0.0180404 0.0224091 0.0003598 0.0013859 0.0009977 0.0002044 0.0048148 0.0001718 0.0000940
C5    0.0029415 0.0137553 0.0331426 0.5088770 3.9737977 0.0206837 0.0017598 0.0003365 0.0187355 0.0009822 0.0002838 0.0005028 0.0001643 0.0131780 0.0065136 0.4686619 0.4651551 0.4690666 0.0053033 0.0036977 0.0000447 0.0000514 0.0002628 0.0005283 0.0002015 0.0000446 0.0000148
C6    0.0031107 0.0052361 0.0350221 0.5115595 0.0206837 3.8687935 0.4588079 0.0269719 0.0378184 0.0243478 0.0050109 0.0002013 0.0003598 0.0003332 0.0086665 0.0031324 0.0055675 0.0016267 0.4563141 0.4543126 0.0030508 0.0046702 0.0106566 0.0034416 0.0044165 0.0005765 0.0008434
C7    0.0023784 0.0009455 0.0099022 0.0214809 0.0017598 0.4588079 3.4198920 0.4584690 0.4198555 0.4682085 0.0294204 0.0001023 0.0001584 0.0000252 0.0006412 0.0001682 0.0005530 0.0002418 0.0184558 0.0188140 0.0186679 0.0181738 0.0187758 0.0079366 0.0160229 0.0045090 0.0060373
C8    0.0003631 0.0002031 0.0015064 0.0049649 0.0003365 0.0269719 0.4584690 3.9693739 0.0490106 0.0317690 0.0183108 0.0000170 0.0000297 0.0000119 0.0001386 0.0000771 0.0001462 0.0001260 0.0079322 0.0062914 0.4758889 0.4694099 0.4702203 0.0057074 0.0018224 0.0038687 0.0010089
O9    0.0002438 0.0002115 0.0010863 0.0051025 0.0187355 0.0378184 0.4198555 0.0490106 8.0776847 0.0507372 0.0283873 0.0000192 0.0000191 0.0001064 0.0002622 0.0021497 0.0185381 0.0048276 0.0063266 0.0062916 0.0112956 0.0032975 0.0088249 0.3422203 0.0044806 0.0142543 0.0020171
C10   0.0004599 0.0002221 0.0040659 0.0091253 0.0009822 0.0243478 0.4682085 0.0317690 0.0507372 3.9469406 0.9074150 0.0000201 0.0000266 0.0000120 0.0004938 0.0001223 0.0002464 0.0008500 0.0042364 0.0057307 0.0053530 0.0109355 0.0028793 0.0013744 0.4746663 0.0300978 0.0321839
