                                                       404conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        O7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9611761 0.5011991 0.0265538 0.0055822 0.0013566 0.0001080 0.0001885 0.0000367 0.0000037 0.0000155 0.4747721 0.4809699 0.4806626 0.0225122 0.0217219 0.0047355 0.0051549 0.0005468 0.0006209 0.0000118 0.0000011 0.0000028 0.0000011 0.0000008
C2    0.5011991 3.8650455 0.4890257 0.0261641 0.0074501 0.0007668 0.0014447 0.0002062 0.0000264 0.0000615 0.0196457 0.0220088 0.0217655 0.4700284 0.4676728 0.0217592 0.0177231 0.0040164 0.0048886 0.0000583 0.0000051 0.0000147 0.0000051 0.0000017
C3    0.0265538 0.4890257 3.8792337 0.4840388 0.0385936 0.0039206 0.0170367 0.0003840 0.0001828 0.0002024 0.0106269 0.0039995 0.0021330 0.0206101 0.0212337 0.4634504 0.4542577 0.0185991 0.0180540 0.0001205 0.0000311 0.0000404 0.0000472 0.0000104
C4    0.0055822 0.0261641 0.4840388 3.6094147 0.4073211 0.0124800 0.0143365 0.0040018 0.0004535 0.0007451 0.0010145 0.0009134 0.0005381 0.0041432 0.0049387 0.0227045 0.0179607 0.4538776 0.4497300 0.0004408 0.0001896 0.0000593 0.0000470 0.0000092
O5    0.0013566 0.0074501 0.0385936 0.4073211 7.8713147 0.4513788 0.1392046 0.0272257 0.0050429 0.0217000 0.0001344 0.0002873 0.0001591 0.0004740 0.0008755 0.0060924 0.0030326 0.0315058 0.0338238 0.0036170 0.0009982 0.0014196 0.0007479 0.0004198
C6    0.0001080 0.0007668 0.0039206 0.0124800 0.4513788 2.9468542 0.6636569 0.4502198 0.0306584 0.0381752 0.0000290 0.0000469 0.0000088 0.0001138 0.0000680 0.0003789 0.0016389 0.0044830 0.0033397 0.0199789 0.0052190 0.0042928 0.0029571 0.0020343
O7    0.0001885 0.0014447 0.0170367 0.0143365 0.1392046 0.6636569 8.1058960 0.0494799 0.0225970 0.0106996 0.0001129 0.0000414 0.0000300 0.0005016 0.0002432 0.0009913 0.0241383 0.0015815 0.0087208 0.0106892 0.0033628 0.0020011 0.0166142 0.0009617
C8    0.0000367 0.0002062 0.0003840 0.0040018 0.0272257 0.4502198 0.0494799 3.4464536 0.4621232 0.4425917 0.0000055 0.0000098 0.0000028 0.0000231 0.0000122 0.0000336 0.0002150 0.0005744 0.0003459 0.4456707 0.0194691 0.0204221 0.0186511 0.0081306
C9    0.0000037 0.0000264 0.0001828 0.0004535 0.0050429 0.0306584 0.0225970 0.4621232 3.9720337 0.0531723 0.0000020 0.0000018 0.0000006 0.0000080 0.0000044 0.0000188 0.0000920 0.0000631 0.0001861 0.0184413 0.4779593 0.4726723 0.4717449 0.0019433
O10   0.0000155 0.0000615 0.0002024 0.0007451 0.0217000 0.0381752 0.0106996 0.4425917 0.0531723 8.0984600 0.0000027 0.0000042 0.0000029 0.0000082 0.0000101 0.0000405 0.0000774 0.0000913 0.0002370 0.0376193 0.0083900 0.0083453 0.0089374 0.3518531
H11   0.4747721 0.0196457 0.0106269 0.0010145 0.0001344 0.0000290 0.0001129 0.0000055 0.0000020 0.0000027 0.4409717 0.0196601 0.0197832 0.0042865 0.0016237 0.0022930 0.0048861 0.0002132 0.0001439 0.0000016 0.0000004 0.0000006 0.0000005 0.0000002
H12   0.4809699 0.0220088 0.0039995 0.0009134 0.0002873 0.0000469 0.0000414 0.0000098 0.0000018 0.0000042 0.0196601 0.4497054 0.0207020 0.0013818 0.0061372 0.0007274 0.0001984 0.0000713 0.0000630 0.0000046 0.0000003 0.0000011 0.0000002 0.0000002
H13   0.4806626 0.0217655 0.0021330 0.0005381 0.0001591 0.0000088 0.0000300 0.0000028 0.0000006 0.0000029 0.0197832 0.0207020 0.4525174 0.0059709 0.0039646 0.0005455 0.0005381 0.0000721 0.0001505 0.0000008 0.0000002 0.0000004 0.0000003 0.0000002
H14   0.0225122 0.4700284 0.0206101 0.0041432 0.0004740 0.0001138 0.0005016 0.0000231 0.0000080 0.0000082 0.0042865 0.0013818 0.0059709 0.4602783 0.0198806 0.0024875 0.0058930 0.0037343 0.0003360 0.0000034 0.0000029 0.0000007 0.0000029 0.0000005
H15   0.0217219 0.4676728 0.0212337 0.0049387 0.0008755 0.0000680 0.0002432 0.0000122 0.0000044 0.0000101 0.0016237 0.0061372 0.0039646 0.0198806 0.4591105 0.0075090 0.0016350 0.0003223 0.0048511 0.0000021 0.0000011 0.0000008 0.0000006 0.0000003
H16   0.0047355 0.0217592 0.4634504 0.0227045 0.0060924 0.0003789 0.0009913 0.0000336 0.0000188 0.0000405 0.0022930 0.0007274 0.0005455 0.0024875 0.0075090 0.4561085 0.0169828 0.0028479 0.0071752 0.0000071 0.0000046 0.0000059 0.0000028 0.0000013
H17   0.0051549 0.0177231 0.4542577 0.0179607 0.0030326 0.0016389 0.0241383 0.0002150 0.0000920 0.0000774 0.0048861 0.0001984 0.0005381 0.0058930 0.0016350 0.0169828 0.3958823 0.0057023 0.0013675 0.0000264 0.0000202 0.0000074 0.0000430 0.0000090
H18   0.0005468 0.0040164 0.0185991 0.4538776 0.0315058 0.0044830 0.0015815 0.0005744 0.0000631 0.0000913 0.0002132 0.0000713 0.0000721 0.0037343 0.0003223 0.0028479 0.0057023 0.4220520 0.0167937 0.0001040 0.0000247 0.0000061 0.0000101 0.0000024
H19   0.0006209 0.0048886 0.0180540 0.4497300 0.0338238 0.0033397 0.0087208 0.0003459 0.0001861 0.0002370 0.0001439 0.0000630 0.0001505 0.0003360 0.0048511 0.0071752 0.0013675 0.0167937 0.4261978 0.0001040 0.0000387 0.0000344 0.0000179 0.0000027
H20   0.0000118 0.0000583 0.0001205 0.0004408 0.0036170 0.0199789 0.0106892 0.4456707 0.0184413 0.0376193 0.0000016 0.0000046 0.0000008 0.0000034 0.0000021 0.0000071 0.0000264 0.0001040 0.0001040 0.4170963 0.0022066 0.0060052 0.0013600 0.0024894
H21   0.0000011 0.0000051 0.0000311 0.0001896 0.0009982 0.0052190 0.0033628 0.0194691 0.4779593 0.0083900 0.0000004 0.0000003 0.0000002 0.0000029 0.0000011 0.0000046 0.0000202 0.0000247 0.0000387 0.0022066 0.4354013 0.0184890 0.0162875 0.0001273
H22   0.0000028 0.0000147 0.0000404 0.0000593 0.0014196 0.0042928 0.0020011 0.0204221 0.4726723 0.0083453 0.0000006 0.0000011 0.0000004 0.0000007 0.0000008 0.0000059 0.0000074 0.0000061 0.0000344 0.0060052 0.0184890 0.4285189 0.0177332 0.0003067
H23   0.0000011 0.0000051 0.0000472 0.0000470 0.0007479 0.0029571 0.0166142 0.0186511 0.4717449 0.0089374 0.0000005 0.0000002 0.0000003 0.0000029 0.0000006 0.0000028 0.0000430 0.0000101 0.0000179 0.0013600 0.0162875 0.0177332 0.4074835 0.0006036
H24   0.0000008 0.0000017 0.0000104 0.0000092 0.0004198 0.0020343 0.0009617 0.0081306 0.0019433 0.3518531 0.0000002 0.0000002 0.0000002 0.0000005 0.0000003 0.0000013 0.0000090 0.0000024 0.0000027 0.0024894 0.0001273 0.0003067 0.0006036 0.0908025
