                                                       1271conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    4.0337970 0.9175694 0.0375501 0.0172486 0.0012091 0.0023726 0.0004651 0.0000997 0.0000177 0.0000055 0.4876743 0.4860052 0.0290465 0.0063744 0.0111767 0.0000611 0.0000915 0.0000070 0.0000140 0.0000026 0.0000120 0.0000014 0.0000021 0.0000065
C2    0.9175694 3.9653391 0.4991488 0.0476968 0.0047042 0.0190242 0.0004974 0.0000992 0.0000239 0.0000108 0.0325268 0.0339981 0.4600963 0.0188502 0.0208781 0.0001703 0.0001807 0.0000358 0.0000227 0.0000046 0.0000048 0.0000037 0.0000056 0.0000103
C3    0.0375501 0.4991488 3.6060272 0.4111504 0.0120239 0.0134702 0.0043888 0.0008762 0.0002224 0.0000147 0.0064370 0.0068873 0.0175960 0.4581377 0.4453337 0.0002340 0.0002065 0.0000320 0.0000387 0.0000165 0.0001031 0.0000036 0.0000041 0.0000076
O4    0.0172486 0.0476968 0.4111504 7.8858629 0.4468989 0.1283892 0.0377563 0.0049940 0.0008637 0.0001531 0.0013532 0.0010447 0.0028202 0.0272694 0.0359426 0.0054150 0.0056106 0.0005383 0.0005527 0.0001106 0.0003872 0.0000406 0.0000543 0.0000894
C5    0.0012091 0.0047042 0.0120239 0.4468989 2.9391970 0.6705439 0.4770978 0.0201543 0.0049663 0.0009180 0.0001241 0.0001156 0.0018244 0.0039052 0.0033301 0.0228821 0.0225991 0.0022937 0.0021270 0.0005190 0.0012933 0.0003232 0.0002267 0.0004297
O6    0.0023726 0.0190242 0.0134702 0.1283892 0.6705439 8.0842523 0.0507318 0.0282371 0.0034169 0.0008316 0.0002904 0.0007078 0.0245209 0.0013766 0.0119759 0.0112961 0.0104352 0.0096623 0.0107939 0.0006855 0.0001291 0.0002884 0.0003161 0.0003604
C7    0.0004651 0.0004974 0.0043888 0.0377563 0.4770978 0.0507318 3.8996878 0.4867980 0.0275680 0.0107446 0.0000325 0.0000343 0.0002467 0.0006334 0.0004202 0.4542505 0.4483555 0.0213983 0.0196530 0.0070639 0.0061484 0.0028379 0.0018039 0.0068417
C8    0.0000997 0.0000992 0.0008762 0.0049940 0.0201543 0.0282371 0.4867980 3.8515652 0.4896730 0.0249290 0.0000094 0.0000114 0.0000650 0.0001406 0.0000630 0.0188546 0.0170353 0.4628895 0.4632267 0.0218937 0.0201422 0.0019709 0.0035926 0.0104066
C9    0.0000177 0.0000239 0.0002224 0.0008637 0.0049663 0.0034169 0.0275680 0.4896730 3.8819399 0.4959262 0.0000024 0.0000032 0.0000125 0.0000457 0.0000155 0.0066918 0.0032821 0.0212449 0.0196822 0.4653480 0.4717450 0.0213948 0.0225986 0.0209214
C10   0.0000055 0.0000108 0.0000147 0.0001531 0.0009180 0.0008316 0.0107446 0.0249290 0.4959262 3.9648342 0.0000005 0.0000006 0.0000069 0.0000029 0.0000063 0.0010598 0.0130444 0.0061907 0.0044758 0.0224648 0.0206487 0.4782973 0.4801538 0.4698504
H11   0.4876743 0.0325268 0.0064370 0.0013532 0.0001241 0.0002904 0.0000325 0.0000094 0.0000024 0.0000005 0.4288478 0.0183476 0.0038670 0.0005015 0.0010570 0.0000100 0.0000050 0.0000013 0.0000010 0.0000004 0.0000009 0.0000001 0.0000001 0.0000003
H12   0.4860052 0.0339981 0.0068873 0.0010447 0.0001156 0.0007078 0.0000343 0.0000114 0.0000032 0.0000006 0.0183476 0.4414498 0.0070125 0.0046232 0.0007059 0.0000037 0.0000061 0.0000029 0.0000011 0.0000003 0.0000010 0.0000002 0.0000003 0.0000004
H13   0.0290465 0.4600963 0.0175960 0.0028202 0.0018244 0.0245209 0.0002467 0.0000650 0.0000125 0.0000069 0.0038670 0.0070125 0.3793479 0.0052335 0.0017058 0.0000303 0.0000948 0.0000252 0.0000122 0.0000018 0.0000007 0.0000022 0.0000038 0.0000035
H14   0.0063744 0.0188502 0.4581377 0.0272694 0.0039052 0.0013766 0.0006334 0.0001406 0.0000457 0.0000029 0.0005015 0.0046232 0.0052335 0.4131243 0.0158059 0.0000267 0.0000200 0.0000080 0.0000066 0.0000023 0.0000216 0.0000006 0.0000007 0.0000012
H15   0.0111767 0.0208781 0.4453337 0.0359426 0.0033301 0.0119759 0.0004202 0.0000630 0.0000155 0.0000063 0.0010570 0.0007059 0.0017058 0.0158059 0.4132332 0.0001286 0.0002067 0.0000139 0.0000209 0.0000062 0.0000042 0.0000020 0.0000026 0.0000044
H16   0.0000611 0.0001703 0.0002340 0.0054150 0.0228821 0.0112961 0.4542505 0.0188546 0.0066918 0.0010598 0.0000100 0.0000037 0.0000303 0.0000267 0.0001286 0.4124032 0.0162974 0.0024175 0.0063579 0.0075668 0.0005828 0.0006119 0.0001078 0.0005299
H17   0.0000915 0.0001807 0.0002065 0.0056106 0.0225991 0.0104352 0.4483555 0.0170353 0.0032821 0.0130444 0.0000050 0.0000061 0.0000948 0.0000200 0.0002067 0.0162974 0.4000144 0.0062897 0.0013082 0.0003574 0.0003652 0.0042222 0.0015504 0.0108997
H18   0.0000070 0.0000358 0.0000320 0.0005383 0.0022937 0.0096623 0.0213983 0.4628895 0.0212449 0.0061907 0.0000013 0.0000029 0.0000252 0.0000080 0.0000139 0.0024175 0.0062897 0.4371806 0.0163735 0.0026273 0.0022098 0.0006387 0.0007697 0.0009643
H19   0.0000140 0.0000227 0.0000387 0.0005527 0.0021270 0.0107939 0.0196530 0.4632267 0.0196822 0.0044758 0.0000010 0.0000011 0.0000122 0.0000066 0.0000209 0.0063579 0.0013082 0.0163735 0.4327006 0.0068528 0.0017540 0.0005531 0.0001634 0.0050061
H20   0.0000026 0.0000046 0.0000165 0.0001106 0.0005190 0.0006855 0.0070639 0.0218937 0.4653480 0.0224648 0.0000004 0.0000003 0.0000018 0.0000023 0.0000062 0.0075668 0.0003574 0.0026273 0.0068528 0.4619404 0.0186228 0.0057413 0.0013375 0.0045574
H21   0.0000120 0.0000048 0.0001031 0.0003872 0.0012933 0.0001291 0.0061484 0.0201422 0.4717450 0.0206487 0.0000009 0.0000010 0.0000007 0.0000216 0.0000042 0.0005828 0.0003652 0.0022098 0.0017540 0.0186228 0.4536087 0.0038815 0.0055777 0.0013422
H22   0.0000014 0.0000037 0.0000036 0.0000406 0.0003232 0.0002884 0.0028379 0.0019709 0.0213948 0.4782973 0.0000001 0.0000002 0.0000022 0.0000006 0.0000020 0.0006119 0.0042222 0.0006387 0.0005531 0.0057413 0.0038815 0.4453056 0.0183587 0.0195691
H23   0.0000021 0.0000056 0.0000041 0.0000543 0.0002267 0.0003161 0.0018039 0.0035926 0.0225986 0.4801538 0.0000001 0.0000003 0.0000038 0.0000007 0.0000026 0.0001078 0.0015504 0.0007697 0.0001634 0.0013375 0.0055777 0.0183587 0.4407546 0.0176019
H24   0.0000065 0.0000103 0.0000076 0.0000894 0.0004297 0.0003604 0.0068417 0.0104066 0.0209214 0.4698504 0.0000003 0.0000004 0.0000035 0.0000012 0.0000044 0.0005299 0.0108997 0.0009643 0.0050061 0.0045574 0.0013422 0.0195691 0.0176019 0.4419444
