                                                       546conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        S2        C3        N4        C5        C6        C7        C8        C9        C10       S11       H12       H13       H14       H15       H16       H17       H18       

C1    4.0941177 0.5541309 0.0213907 0.0079334 0.0010826 0.0011518 0.0002915 0.0011409 0.0001786 0.0014279 0.0052439 0.4738732 0.4722886 0.4777081 0.0000492 0.0000145 0.0000623 0.0000174
S2    0.5541309 14.5567075 0.5349867 0.0627725 0.0074065 0.0021989 0.0005786 0.0021632 0.0013605 0.0086571 0.0620949 0.0316174 0.0273231 0.0326678 0.0002091 0.0000573 0.0001938 0.0003393
C3    0.0213907 0.5349867 3.4249104 0.7359707 0.0252540 0.0226242 0.0040852 0.0162481 0.0046834 0.0342735 0.5152889 0.0032565 0.0062788 0.0015198 0.0009325 0.0002790 0.0009270 0.0003976
N4    0.0079334 0.0627725 0.7359707 6.7945829 0.5445284 0.0518599 0.0092327 0.0077895 0.0051630 0.0591854 0.1464054 0.0018464 0.0013243 0.0005709 0.0061141 0.0010654 0.0004784 0.0013741
C5    0.0010826 0.0074065 0.0252540 0.5445284 3.4215672 0.6300676 0.0330670 0.0389806 0.0253797 0.5802660 0.0476076 0.0001449 0.0002537 0.0001027 0.0206148 0.0050279 0.0021072 0.0051127
C6    0.0011518 0.0021989 0.0226242 0.0518599 0.6300676 3.9416754 0.7072102 0.0352353 0.0484829 0.0355656 0.0114135 0.0000789 0.0001338 0.0000697 0.4773185 0.0253204 0.0046945 0.0024733
C7    0.0002915 0.0005786 0.0040852 0.0092327 0.0330670 0.7072102 3.9479410 0.6947270 0.0372339 0.0376946 0.0082982 0.0000189 0.0000443 0.0000355 0.0244508 0.4781410 0.0234895 0.0045961
C8    0.0011409 0.0021632 0.0162481 0.0077895 0.0389806 0.0352353 0.6947270 3.9348084 0.6682340 0.0408205 0.0175912 0.0000714 0.0001480 0.0000733 0.0047102 0.0247511 0.4815582 0.0214201
C9    0.0001786 0.0013605 0.0046834 0.0051630 0.0253797 0.0484829 0.0372339 0.6682340 3.8921057 0.7226368 0.0356053 0.0000183 0.0000382 0.0000473 0.0025102 0.0055973 0.0232504 0.4734062
C10   0.0014279 0.0086571 0.0342735 0.0591854 0.5802660 0.0355656 0.0376946 0.0408205 0.7226368 4.0532079 0.5658155 0.0001342 0.0002759 0.0002193 0.0048634 0.0021325 0.0043686 0.0270781
S11   0.0052439 0.0620949 0.5152889 0.1464054 0.0476076 0.0114135 0.0082982 0.0175912 0.0356053 0.5658155 14.5545536 0.0004306 0.0016917 0.0016538 0.0025737 0.0005883 0.0018809 0.0079724
H12   0.4738732 0.0316174 0.0032565 0.0018464 0.0001449 0.0000789 0.0000189 0.0000714 0.0000183 0.0001342 0.0004306 0.3970406 0.0169441 0.0165779 0.0000061 0.0000017 0.0000039 0.0000034
H13   0.4722886 0.0273231 0.0062788 0.0013243 0.0002537 0.0001338 0.0000443 0.0001480 0.0000382 0.0002759 0.0016917 0.0169441 0.3946748 0.0168776 0.0000078 0.0000025 0.0000093 0.0000115
H14   0.4777081 0.0326678 0.0015198 0.0005709 0.0001027 0.0000697 0.0000355 0.0000733 0.0000473 0.0002193 0.0016538 0.0165779 0.0168776 0.4045536 0.0000050 0.0000023 0.0000058 0.0000071
H15   0.0000492 0.0002091 0.0009325 0.0061141 0.0206148 0.4773185 0.0244508 0.0047102 0.0025102 0.0048634 0.0025737 0.0000061 0.0000078 0.0000050 0.4139019 0.0040037 0.0006978 0.0001960
H16   0.0000145 0.0000573 0.0002790 0.0010654 0.0050279 0.0253204 0.4781410 0.0247511 0.0055973 0.0021325 0.0005883 0.0000017 0.0000025 0.0000023 0.0040037 0.4315554 0.0033429 0.0010673
H17   0.0000623 0.0001938 0.0009270 0.0004784 0.0021072 0.0046945 0.0234895 0.4815582 0.0232504 0.0043686 0.0018809 0.0000039 0.0000093 0.0000058 0.0006978 0.0033429 0.4215579 0.0027826
H18   0.0000174 0.0003393 0.0003976 0.0013741 0.0051127 0.0024733 0.0045961 0.0214201 0.4734062 0.0270781 0.0079724 0.0000034 0.0000115 0.0000071 0.0001960 0.0010673 0.0027826 0.4143300
