                                                       769conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       C14       O15       C16       C17       O18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       

C1    3.9513510 0.4972752 0.0267872 0.0111186 0.0010190 0.0004937 0.0001233 0.0000185 0.0000057 0.0000019 0.0000002 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.4750429 0.4704328 0.4817547 0.0211973 0.0214012 0.0054478 0.0067642 0.0136407 0.0007581 0.0000696 0.0000787 0.0003465 0.0000341 0.0000226 0.0000038 0.0000041 0.0000016 0.0000016 0.0000003 0.0000001 0.0000005 0.0000002 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4972752 3.8690045 0.4814102 0.0241412 0.0059811 0.0012392 0.0001216 0.0001500 0.0000503 0.0000041 0.0000008 0.0000001 0.0000003 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0207740 0.0202162 0.0219931 0.4735906 0.4734942 0.0202896 0.0212648 0.0031062 0.0042120 0.0011216 0.0005381 0.0011512 0.0001027 0.0000141 0.0000120 0.0000981 0.0000157 0.0000072 0.0000012 0.0000004 0.0000024 0.0000040 0.0000002 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
C3    0.0267872 0.4814102 3.8771692 0.4923237 0.0245841 0.0100904 0.0010670 0.0005528 0.0001448 0.0000262 0.0000033 0.0000004 0.0000011 0.0000001 0.0000002 0.0000000 0.0000001 0.0000001 0.0016581 0.0096816 0.0057997 0.0203042 0.0223658 0.4600154 0.4633462 0.0187799 0.0202087 0.0057352 0.0044712 0.0107216 0.0007801 0.0000623 0.0000659 0.0003366 0.0000442 0.0000213 0.0000048 0.0000011 0.0000094 0.0000122 0.0000006 0.0000004 0.0000002 0.0000000 0.0000002 0.0000000 0.0000001 0.0000000
C4    0.0111186 0.0241412 0.4923237 3.8744443 0.4907643 0.0244507 0.0056348 0.0012306 0.0001955 0.0000290 0.0000081 0.0000012 0.0000007 0.0000001 0.0000005 0.0000000 0.0000001 0.0000001 0.0062394 0.0029822 0.0017996 0.0040884 0.0056975 0.0196582 0.0200311 0.4602691 0.4605013 0.0212449 0.0201851 0.0028188 0.0058528 0.0010517 0.0005671 0.0012448 0.0001089 0.0001241 0.0000150 0.0000018 0.0000033 0.0000222 0.0000031 0.0000009 0.0000003 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000
C5    0.0010190 0.0059811 0.0245841 0.4907643 3.8724636 0.4962618 0.0235248 0.0103556 0.0013737 0.0000735 0.0000552 0.0000066 0.0000032 0.0000003 0.0000012 0.0000001 0.0000002 0.0000002 0.0007408 0.0001913 0.0002064 0.0005174 0.0012012 0.0024461 0.0048001 0.0195984 0.0219767 0.4541190 0.4631440 0.0183854 0.0219989 0.0054091 0.0053092 0.0116386 0.0011554 0.0004859 0.0000820 0.0000081 0.0000276 0.0001565 0.0000148 0.0000016 0.0000010 0.0000001 0.0000007 0.0000001 0.0000003 0.0000000
C6    0.0004937 0.0012392 0.0100904 0.0244507 0.4962618 3.8740544 0.4907155 0.0247666 0.0056421 0.0013183 0.0000712 0.0000242 0.0000333 0.0000031 0.0000026 0.0000004 0.0000032 0.0000002 0.0002095 0.0000804 0.0001830 0.0000602 0.0000626 0.0103498 0.0006470 0.0053497 0.0063755 0.0202989 0.0199331 0.4596895 0.4581022 0.0203032 0.0195193 0.0024517 0.0056904 0.0006049 0.0006598 0.0000522 0.0002847 0.0000612 0.0000102 0.0000058 0.0000038 0.0000002 0.0000061 0.0000004 0.0000030 0.0000000
C7    0.0001233 0.0001216 0.0010670 0.0056348 0.0235248 0.4907155 3.8739876 0.4898214 0.0277600 0.0053865 0.0011989 0.0001747 0.0001744 0.0000194 0.0000199 0.0000043 0.0000100 0.0000012 0.0000576 0.0000253 0.0000618 0.0000089 0.0000153 0.0010645 0.0000676 0.0010496 0.0006660 0.0024819 0.0051173 0.0200752 0.0198225 0.4682374 0.4609974 0.0195599 0.0196053 0.0068859 0.0059819 0.0004425 0.0009233 0.0011121 0.0000893 0.0000237 0.0000164 0.0000013 0.0000180 0.0000008 0.0000070 0.0000001
C8    0.0000185 0.0001500 0.0005528 0.0012306 0.0103556 0.0247666 0.4898214 3.8726547 0.4837749 0.0235281 0.0097366 0.0010348 0.0006768 0.0000659 0.0000831 0.0000116 0.0000398 0.0000030 0.0000029 0.0000027 0.0000068 0.0000054 0.0000333 0.0003323 0.0000218 0.0000591 0.0000854 0.0110979 0.0009553 0.0054797 0.0059108 0.0200390 0.0216200 0.4458587 0.4678574 0.0213578 0.0209852 0.0036030 0.0061173 0.0096060 0.0010209 0.0000650 0.0000776 0.0000037 0.0000811 0.0000037 0.0000273 0.0000002
C9    0.0000057 0.0000503 0.0001448 0.0001955 0.0013737 0.0056421 0.0277600 0.4837749 3.8535236 0.4933902 0.0237878 0.0052412 0.0013906 0.0000957 0.0002084 0.0000128 0.0000660 0.0000041 0.0000014 0.0000013 0.0000042 0.0000017 0.0000062 0.0000825 0.0000061 0.0000212 0.0000134 0.0012040 0.0000902 0.0009617 0.0005933 0.0065128 0.0059698 0.0181608 0.0191635 0.4694230 0.4637648 0.0191288 0.0211316 0.0023943 0.0048929 0.0012721 0.0007178 0.0000036 0.0001486 0.0000064 0.0000530 0.0000004
C10   0.0000019 0.0000041 0.0000262 0.0000290 0.0000735 0.0013183 0.0053865 0.0235281 0.4933902 3.8631211 0.4847375 0.0261929 0.0123585 0.0010764 0.0017017 0.0000899 0.0006672 0.0000306 0.0000004 0.0000004 0.0000012 0.0000003 0.0000006 0.0000284 0.0000014 0.0000044 0.0000027 0.0000618 0.0000108 0.0002732 0.0000545 0.0005821 0.0006375 0.0020747 0.0042496 0.0207238 0.0206083 0.4667960 0.4618254 0.0186974 0.0181640 0.0059186 0.0071997 0.0000379 0.0015643 0.0000640 0.0003501 0.0000026
