                                                       3338conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       O12       C13       C14       C15       C16       C17       C18       C19       C20       C21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       

C1    3.9582487 0.4931250 0.0274464 0.0133503 0.0012713 0.0000950 0.0000217 0.0000026 0.0000014 0.0000003 0.0000004 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4820192 0.4724833 0.4676124 0.0208731 0.0233232 0.0088684 0.0059873 0.0172040 0.0012190 0.0004655 0.0001171 0.0000203 0.0000502 0.0000433 0.0000082 0.0000006 0.0000012 0.0000002 0.0000011 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4931250 3.8791522 0.4884270 0.0265941 0.0055189 0.0011293 0.0000855 0.0000315 0.0000217 0.0000037 0.0000024 0.0000019 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0213700 0.0206777 0.0197483 0.4766091 0.4647175 0.0212786 0.0196791 0.0030934 0.0066928 0.0004189 0.0006944 0.0002745 0.0000427 0.0000804 0.0000094 0.0000043 0.0000020 0.0000020 0.0000248 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0274464 0.4884270 3.8768620 0.4852337 0.0248163 0.0057083 0.0011687 0.0001530 0.0001174 0.0000324 0.0000068 0.0000090 0.0000020 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0046865 0.0018989 0.0108172 0.0202293 0.0209395 0.4610445 0.4735735 0.0178562 0.0192898 0.0041788 0.0050869 0.0011098 0.0005276 0.0010428 0.0000943 0.0000215 0.0000110 0.0000091 0.0000793 0.0000004 0.0000003 0.0000002 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0133503 0.0265941 0.4852337 3.8659539 0.4954191 0.0247447 0.0095475 0.0010789 0.0004593 0.0001176 0.0000544 0.0000264 0.0000046 0.0000007 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0022707 0.0067081 0.0050371 0.0058805 0.0081804 0.0214849 0.0197989 0.4510662 0.4509309 0.0196878 0.0207958 0.0058696 0.0052142 0.0091698 0.0008657 0.0000713 0.0000616 0.0000291 0.0002891 0.0000010 0.0000012 0.0000003 0.0000001 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
C5    0.0012713 0.0055189 0.0248163 0.4954191 3.8634794 0.4939709 0.0227767 0.0052224 0.0008058 0.0001305 0.0000664 0.0001083 0.0000076 0.0000031 0.0000004 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0003283 0.0007710 0.0002891 0.0012972 0.0007519 0.0041817 0.0045407 0.0189308 0.0202096 0.4658344 0.4652927 0.0194108 0.0212256 0.0020638 0.0053822 0.0010729 0.0005125 0.0000722 0.0008573 0.0000010 0.0000015 0.0000013 0.0000002 0.0000001 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
C6    0.0000950 0.0011293 0.0057083 0.0247447 0.4939709 3.8731242 0.4897931 0.0236491 0.0073485 0.0008666 0.0002004 0.0004068 0.0000468 0.0000071 0.0000013 0.0000003 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000373 0.0000534 0.0000384 0.0003227 0.0000565 0.0003871 0.0005514 0.0055854 0.0028296 0.0216364 0.0219035 0.4592229 0.4637369 0.0185323 0.0217844 0.0062303 0.0045381 0.0005913 0.0075853 0.0000091 0.0000043 0.0000047 0.0000005 0.0000005 0.0000011 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001
C7    0.0000217 0.0000855 0.0011687 0.0095475 0.0227767 0.4897931 3.8689116 0.4939284 0.0221153 0.0058231 0.0026877 0.0013087 0.0000907 0.0000276 0.0000110 0.0000013 0.0000012 0.0000002 0.0000006 0.0000001 0.0000008 0.0000052 0.0000289 0.0000155 0.0000206 0.0000570 0.0004231 0.0000631 0.0009331 0.0109838 0.0042607 0.0063469 0.0215826 0.0206447 0.4571149 0.4636393 0.0219945 0.0204264 0.0045014 0.0021892 0.0000250 0.0000433 0.0000027 0.0000029 0.0000041 0.0000099 0.0000001 0.0000001 0.0000001 0.0000001 0.0000003
C8    0.0000026 0.0000315 0.0001530 0.0010789 0.0052224 0.0236491 0.4939284 3.8747056 0.4859947 0.0311417 0.0146419 0.0083794 0.0003179 0.0001724 0.0000553 0.0000087 0.0000054 0.0000009 0.0000026 0.0000006 0.0000038 0.0000013 0.0000042 0.0000046 0.0000040 0.0000088 0.0000950 0.0000118 0.0000881 0.0011367 0.0004798 0.0010344 0.0032264 0.0043713 0.0220353 0.0206052 0.4634067 0.4616675 0.0195930 0.0175869 0.0000476 0.0001788 0.0000268 0.0000126 0.0000120 0.0000626 0.0000006 0.0000002 0.0000002 0.0000002 0.0000019
C9    0.0000014 0.0000217 0.0001174 0.0004593 0.0008058 0.0073485 0.0221153 0.4859947 3.8866640 0.4647047 0.0559904 0.0369897 0.0043507 0.0003770 0.0002384 0.0000466 0.0000144 0.0000036 0.0000045 0.0000026 0.0000094 0.0000005 0.0000016 0.0000010 0.0000087 0.0000036 0.0000190 0.0000036 0.0000258 0.0003086 0.0000524 0.0000614 0.0095288 0.0005343 0.0056176 0.0040011 0.0210777 0.0198485 0.4654429 0.4533797 0.0005389 0.0004515 0.0002214 0.0000349 0.0001629 0.0001748 0.0000021 0.0000008 0.0000005 0.0000005 0.0000065
C10   0.0000003 0.0000037 0.0000324 0.0001176 0.0001305 0.0008666 0.0058231 0.0311417 0.4647047 2.8927003 0.6602122 0.4342273 0.0111832 0.0028354 0.0020948 0.0002289 0.0001177 0.0000197 0.0000453 0.0000083 0.0000739 0.0000002 0.0000006 0.0000004 0.0000017 0.0000010 0.0000075 0.0000010 0.0000074 0.0000756 0.0000079 0.0000212 0.0008861 0.0000583 0.0010626 0.0003838 0.0035132 0.0041660 0.0188482 0.0177804 0.0045810 0.0030541 0.0003920 0.0001656 0.0003592 0.0026891 0.0000079 0.0000041 0.0000030 0.0000011 0.0000175
