                                                       2207conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        O8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9698053 0.4564573 0.0278686 0.0442531 0.0022737 0.0090794 0.0008923 0.0006830 0.0470576 0.4747608 0.4708629 0.4704192 0.0026136 0.0028276 0.0124720 0.0009463 0.0007582 0.0111054 0.0000542 0.0000705 0.0000355
C2    0.4564573 3.1323705 0.4595065 0.4017369 0.0113825 0.0143752 0.0041452 0.0007319 0.3946626 0.0176708 0.0182099 0.0173034 0.0183801 0.0175489 0.0177446 0.0020937 0.0019122 0.0021834 0.0003249 0.0008981 0.0000212
C3    0.0278686 0.4595065 3.9774785 0.0421952 0.0039503 0.0041281 0.0006682 0.0001364 0.0361128 0.0050365 0.0109625 0.0023588 0.4747245 0.4724201 0.4746953 0.0008942 0.0001892 0.0004350 0.0000605 0.0002951 0.0000056
O4    0.0442531 0.4017369 0.0421952 7.9296531 0.4330622 0.0377917 0.0053945 0.0014656 0.0777530 0.0072557 0.0025795 0.0079428 0.0033078 0.0155521 0.0035257 0.0383906 0.0317132 0.0021786 0.0018231 0.0005354 0.0001120
C5    0.0022737 0.0113825 0.0039503 0.4330622 3.5912733 0.4566097 0.0199861 0.0115596 0.0435819 0.0015684 0.0001716 0.0004904 0.0006539 0.0005905 0.0004390 0.4558464 0.4526767 0.0192633 0.0052641 0.0024825 0.0005781
C6    0.0090794 0.0143752 0.0041281 0.0377917 0.4566097 3.5016069 0.4621861 0.0373658 0.4290684 0.0054504 0.0014868 0.0010471 0.0006900 0.0005823 0.0005225 0.0191421 0.0159934 0.4401587 0.0199660 0.0199088 0.0023727
C7    0.0008923 0.0041452 0.0006682 0.0053945 0.0199861 0.4621861 3.5229385 0.4467917 0.0373137 0.0005729 0.0001463 0.0001235 0.0001443 0.0001484 0.0001027 0.0013371 0.0035359 0.0199551 0.4542073 0.4555670 0.0085301
O8    0.0006830 0.0007319 0.0001364 0.0014656 0.0115596 0.0373658 0.4467917 8.1041979 0.0222707 0.0002770 0.0002327 0.0000704 0.0001063 0.0000288 0.0000247 0.0011328 0.0128915 0.0061389 0.0403912 0.0417235 0.3529612
O9    0.0470576 0.3946626 0.0361128 0.0777530 0.0435819 0.4290684 0.0373137 0.0222707 7.8636485 0.0026447 0.0074818 0.0132266 0.0142410 0.0027173 0.0033656 0.0065930 0.0025350 0.0365122 0.0076629 0.0066110 0.0003618
H10   0.4747608 0.0176708 0.0050365 0.0072557 0.0015684 0.0054504 0.0005729 0.0002770 0.0026447 0.4419704 0.0176405 0.0184731 0.0005703 0.0010936 0.0012775 0.0011069 0.0001753 0.0094004 0.0000180 0.0000228 0.0000260
H11   0.4708629 0.0182099 0.0109625 0.0025795 0.0001716 0.0014868 0.0001463 0.0002327 0.0074818 0.0176405 0.4363252 0.0183561 0.0009599 0.0004713 0.0121944 0.0000826 0.0000441 0.0014046 0.0000118 0.0000319 0.0000107
H12   0.4704192 0.0173034 0.0023588 0.0079428 0.0004904 0.0010471 0.0001235 0.0000704 0.0132266 0.0184731 0.0183561 0.4260441 0.0004271 0.0003924 0.0010981 0.0001156 0.0002267 0.0015843 0.0000299 0.0000257 0.0000040
H13   0.0026136 0.0183801 0.4747245 0.0033078 0.0006539 0.0006900 0.0001443 0.0001063 0.0142410 0.0005703 0.0009599 0.0004271 0.4196336 0.0172926 0.0183233 0.0001310 0.0000501 0.0001639 0.0000162 0.0000436 0.0000032
