                                                       2440conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9467237 0.5007353 0.0253767 0.0053847 0.0010131 0.0046014 0.0007473 0.0254036 0.0007307 0.4720356 0.4694674 0.4779697 0.0198656 0.0220757 0.0051374 0.0004520 0.0012639 0.0001532 0.0006230 0.0000860 0.0001253 0.0001417 0.0002592
C2    0.5007353 3.8617246 0.4760450 0.0214454 0.0086313 0.0264150 0.0098302 0.0050583 0.0002341 0.0215761 0.0198993 0.0233461 0.4631865 0.4631305 0.0188782 0.0040892 0.0056780 0.0011272 0.0080812 0.0005025 0.0000409 0.0001518 0.0001295
C3    0.0253767 0.4760450 3.8225484 0.4798070 0.0227501 0.4648408 0.0461610 0.0309297 0.0043438 0.0068945 0.0014321 0.0065343 0.0187871 0.0215175 0.4479464 0.0215538 0.0211916 0.0022541 0.0067396 0.0030241 0.0005558 0.0004258 0.0003500
C4    0.0053847 0.0214454 0.4798070 3.8722330 0.4996986 0.0210885 0.0231850 0.0042247 0.0007967 0.0005919 0.0002762 0.0013110 0.0027008 0.0045204 0.0196064 0.4679345 0.4603948 0.0202084 0.0193940 0.0218526 0.0001792 0.0000534 0.0000408
C5    0.0010131 0.0086313 0.0227501 0.4996986 3.9622410 0.0034534 0.0227902 0.0007183 0.0000696 0.0004034 0.0000636 0.0000776 0.0095651 0.0006540 0.0052447 0.0200348 0.0203715 0.4715227 0.4647960 0.4807545 0.0000112 0.0000187 0.0000334
C6    0.0046014 0.0264150 0.4648408 0.0210885 0.0034534 2.9620889 0.6687608 0.4394377 0.0124558 0.0005546 0.0013013 0.0006717 0.0020902 0.0056941 0.0226524 0.0050421 0.0034893 0.0004102 0.0025804 0.0005488 0.0046599 0.0030535 0.0029478
O7    0.0007473 0.0098302 0.0461610 0.0231850 0.0227902 0.6687608 8.0759318 0.1356932 0.0195864 0.0003857 0.0005148 0.0003403 0.0007020 0.0022509 0.0106461 0.0026759 0.0146401 0.0098052 0.0100266 0.0031696 0.0023249 0.0074050 0.0103895
O8    0.0254036 0.0050583 0.0309297 0.0042247 0.0007183 0.4394377 0.1356932 7.8783872 0.4257461 0.0062469 0.0219039 0.0030269 0.0004041 0.0007652 0.0045726 0.0009348 0.0005449 0.0003056 0.0003346 0.0002648 0.0329162 0.0339803 0.0341771
C9    0.0007307 0.0002341 0.0043438 0.0007967 0.0000696 0.0124558 0.0195864 0.4257461 3.6669594 0.0001675 0.0006905 0.0001504 0.0000159 0.0001240 0.0002124 0.0002494 0.0000572 0.0000169 0.0000360 0.0000358 0.4641017 0.4616370 0.4596328
H10   0.4720356 0.0215761 0.0068945 0.0005919 0.0004034 0.0005546 0.0003857 0.0062469 0.0001675 0.4408400 0.0172788 0.0197793 0.0063021 0.0017441 0.0054571 0.0000293 0.0000558 0.0000856 0.0002491 0.0000417 0.0000415 0.0000587 0.0000316
H11   0.4694674 0.0198993 0.0014321 0.0002762 0.0000636 0.0013013 0.0005148 0.0219039 0.0006905 0.0172788 0.4201887 0.0183758 0.0021499 0.0064644 0.0002694 0.0001611 0.0000550 0.0000124 0.0000503 0.0000108 0.0001451 0.0001795 0.0002170
H12   0.4779697 0.0233461 0.0065343 0.0013110 0.0000776 0.0006717 0.0003403 0.0030269 0.0001504 0.0197793 0.0183758 0.4639803 0.0013607 0.0041643 0.0004665 0.0000612 0.0003894 0.0000163 0.0000579 0.0000124 0.0000227 0.0000207 0.0000669
H13   0.0198656 0.4631865 0.0187871 0.0027008 0.0095651 0.0020902 0.0007020 0.0004041 0.0000159 0.0063021 0.0021499 0.0013607 0.4356947 0.0180713 0.0059941 0.0001962 0.0003080 0.0011600 0.0136655 0.0006728 0.0000030 0.0000100 0.0000091
H14   0.0220757 0.4631305 0.0215175 0.0045204 0.0006540 0.0056941 0.0022509 0.0007652 0.0001240 0.0017441 0.0064644 0.0041643 0.0180713 0.4504517 0.0037898 0.0039357 0.0004753 0.0000916 0.0005037 0.0001528 0.0000177 0.0000496 0.0000267
H15   0.0051374 0.0188782 0.4479464 0.0196064 0.0052447 0.0226524 0.0106461 0.0045726 0.0002124 0.0054571 0.0002694 0.0004665 0.0059941 0.0037898 0.4237188 0.0031428 0.0020286 0.0005289 0.0005674 0.0006459 0.0000225 0.0001730 0.0001266
H16   0.0004520 0.0040892 0.0215538 0.4679345 0.0200348 0.0050421 0.0026759 0.0009348 0.0002494 0.0000293 0.0001611 0.0000612 0.0001962 0.0039357 0.0031428 0.4521444 0.0174254 0.0027492 0.0023494 0.0055006 0.0000634 0.0000112 0.0000102
H17   0.0012639 0.0056780 0.0211916 0.4603948 0.0203715 0.0034893 0.0146401 0.0005449 0.0000572 0.0000558 0.0000550 0.0003894 0.0003080 0.0004753 0.0020286 0.0174254 0.4281968 0.0060583 0.0031518 0.0020101 0.0000116 0.0000186 0.0000112
H18   0.0001532 0.0011272 0.0022541 0.0202084 0.4715227 0.0004102 0.0098052 0.0003056 0.0000169 0.0000856 0.0000124 0.0000163 0.0011600 0.0000916 0.0005289 0.0027492 0.0060583 0.4226887 0.0180705 0.0187996 0.0000035 0.0000045 0.0000101
H19   0.0006230 0.0080812 0.0067396 0.0193940 0.4647960 0.0025804 0.0100266 0.0003346 0.0000360 0.0002491 0.0000503 0.0000579 0.0136655 0.0005037 0.0005674 0.0023494 0.0031518 0.0180705 0.4308117 0.0186672 0.0000056 0.0000139 0.0000172
H20   0.0000860 0.0005025 0.0030241 0.0218526 0.4807545 0.0005488 0.0031696 0.0002648 0.0000358 0.0000417 0.0000108 0.0000124 0.0006728 0.0001528 0.0006459 0.0055006 0.0020101 0.0187996 0.0186672 0.4564054 0.0000052 0.0000063 0.0000141
H21   0.0001253 0.0000409 0.0005558 0.0001792 0.0000112 0.0046599 0.0023249 0.0329162 0.4641017 0.0000415 0.0001451 0.0000227 0.0000030 0.0000177 0.0000225 0.0000634 0.0000116 0.0000035 0.0000056 0.0000052 0.4176573 0.0171140 0.0177166
H22   0.0001417 0.0001518 0.0004258 0.0000534 0.0000187 0.0030535 0.0074050 0.0339803 0.4616370 0.0000587 0.0001795 0.0000207 0.0000100 0.0000496 0.0001730 0.0000112 0.0000186 0.0000045 0.0000139 0.0000063 0.0171140 0.4163777 0.0176621
H23   0.0002592 0.0001295 0.0003500 0.0000408 0.0000334 0.0029478 0.0103895 0.0341771 0.4596328 0.0000316 0.0002170 0.0000669 0.0000091 0.0000267 0.0001266 0.0000102 0.0000112 0.0000101 0.0000172 0.0000141 0.0177166 0.0176621 0.4145891
