                                                       590conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        N3        C4        C5        S6        C7        C8        S9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9629532 0.4898705 0.0391370 0.0064586 0.0005870 0.0021821 0.0046636 0.0007508 0.0356395 0.4791040 0.4660377 0.4691423 0.0193138 0.0041038 0.0094200 0.0000729 0.0001486 0.0005505 0.0003690 0.0001478 0.0002228 0.0001697
C2    0.4898705 3.6681180 0.4885110 0.0173490 0.0046174 0.0058339 0.0162971 0.0047095 0.5053342 0.0208970 0.0202085 0.0199220 0.4555685 0.0120311 0.0059712 0.0011477 0.0005332 0.0002105 0.0022759 0.0005601 0.0010203 0.0010751
N3    0.0391370 0.4885110 6.2375708 0.4829089 0.0377527 0.0669039 0.0142452 0.0018614 0.0586849 0.0071062 0.0161942 0.0023188 0.0250296 0.4172236 0.0238302 0.0072742 0.0087527 0.0050950 0.0068418 0.0008118 0.0002619 0.0008098
C4    0.0064586 0.0173490 0.4829089 3.6491063 0.4887018 0.4966763 0.0156429 0.0041277 0.0252863 0.0011574 0.0006274 0.0055270 0.0044259 0.0118396 0.4337094 0.0216123 0.0209112 0.0224413 0.0009044 0.0010108 0.0004962 0.0009016
C5    0.0005870 0.0046174 0.0377527 0.4887018 3.9569307 0.0403901 0.0050576 0.0007662 0.0032600 0.0000896 0.0004661 0.0004341 0.0008259 0.0010178 0.0164144 0.4752247 0.4735199 0.4717150 0.0002538 0.0001871 0.0001578 0.0002280
S6    0.0021821 0.0058339 0.0669039 0.4966763 0.0403901 14.6950989 0.5217021 0.0343080 0.0730790 0.0006991 0.0005904 0.0013969 0.0011151 0.0145302 0.0282490 0.0118696 0.0088135 0.0101163 0.0328604 0.0191004 0.0038247 0.0053822
C7    0.0046636 0.0162971 0.0142452 0.0156429 0.0050576 0.5217021 3.9794137 0.5064100 0.5247585 0.0003110 0.0016981 0.0005034 0.0010596 0.0055394 0.0011423 0.0010403 0.0002905 0.0020483 0.4569032 0.0201515 0.0244115 0.0204365
C8    0.0007508 0.0047095 0.0018614 0.0041277 0.0007662 0.0343080 0.5064100 3.9749694 0.0332569 0.0000343 0.0003939 0.0000725 0.0002293 0.0005812 0.0001538 0.0000791 0.0000556 0.0004419 0.0171585 0.4690897 0.4744709 0.4688937
S9    0.0356395 0.5053342 0.0586849 0.0252863 0.0032600 0.0730790 0.5247585 0.0332569 14.6621517 0.0034356 0.0091692 0.0107803 0.0324406 0.0018463 0.0193302 0.0005470 0.0011604 0.0004222 0.0313614 0.0030429 0.0058651 0.0180632
H10   0.4791040 0.0208970 0.0071062 0.0011574 0.0000896 0.0006991 0.0003110 0.0000343 0.0034356 0.4375894 0.0181907 0.0174861 0.0031965 0.0010153 0.0009592 0.0000259 0.0000446 0.0000754 0.0000647 0.0000085 0.0000127 0.0000139
H11   0.4660377 0.0202085 0.0161942 0.0006274 0.0004661 0.0005904 0.0016981 0.0003939 0.0091692 0.0181907 0.4146590 0.0182032 0.0010760 0.0004610 0.0003853 0.0000432 0.0000423 0.0006057 0.0000663 0.0000710 0.0001207 0.0000846
H12   0.4691423 0.0199220 0.0023188 0.0055270 0.0004341 0.0013969 0.0005034 0.0000725 0.0107803 0.0174861 0.0182032 0.4246876 0.0059282 0.0002990 0.0118845 0.0000357 0.0001439 0.0002176 0.0001720 0.0000108 0.0000288 0.0000268
H13   0.0193138 0.4555685 0.0250296 0.0044259 0.0008259 0.0011151 0.0010596 0.0002293 0.0324406 0.0031965 0.0010760 0.0059282 0.4198237 0.0019542 0.0007263 0.0003021 0.0000335 0.0000324 0.0007019 0.0000363 0.0000698 0.0000704
H14   0.0041038 0.0120311 0.4172236 0.0118396 0.0010178 0.0145302 0.0055394 0.0005812 0.0018463 0.0010153 0.0004610 0.0002990 0.0019542 0.1931636 0.0047993 0.0002256 0.0006649 0.0001440 0.0059728 0.0001370 0.0000735 0.0000985
H15   0.0094200 0.0059712 0.0238302 0.4337094 0.0164144 0.0282490 0.0011423 0.0001538 0.0193302 0.0009592 0.0003853 0.0118845 0.0007263 0.0047993 0.3836559 0.0010385 0.0054320 0.0027303 0.0004029 0.0000508 0.0000425 0.0000333
H16   0.0000729 0.0011477 0.0072742 0.0216123 0.4752247 0.0118696 0.0010403 0.0000791 0.0005470 0.0000259 0.0000432 0.0000357 0.0003021 0.0002256 0.0010385 0.4308847 0.0169486 0.0182800 0.0001475 0.0000351 0.0000113 0.0000254
H17   0.0001486 0.0005332 0.0087527 0.0209112 0.4735199 0.0088135 0.0002905 0.0000556 0.0011604 0.0000446 0.0000423 0.0001439 0.0000335 0.0006649 0.0054320 0.0169486 0.4196833 0.0171428 0.0000610 0.0000154 0.0000105 0.0000183
H18   0.0005505 0.0002105 0.0050950 0.0224413 0.4717150 0.0101163 0.0020483 0.0004419 0.0004222 0.0000754 0.0006057 0.0002176 0.0000324 0.0001440 0.0027303 0.0182800 0.0171428 0.4325538 0.0000483 0.0000914 0.0000757 0.0001475
H19   0.0003690 0.0022759 0.0068418 0.0009044 0.0002538 0.0328604 0.4569032 0.0171585 0.0313614 0.0000647 0.0000663 0.0001720 0.0007019 0.0059728 0.0004029 0.0001475 0.0000610 0.0000483 0.4085593 0.0033304 0.0054422 0.0014034
H20   0.0001478 0.0005601 0.0008118 0.0010108 0.0001871 0.0191004 0.0201515 0.4690897 0.0030429 0.0000085 0.0000710 0.0000108 0.0000363 0.0001370 0.0000508 0.0000351 0.0000154 0.0000914 0.0033304 0.4042418 0.0185750 0.0164186
H21   0.0002228 0.0010203 0.0002619 0.0004962 0.0001578 0.0038247 0.0244115 0.4744709 0.0058651 0.0000127 0.0001207 0.0000288 0.0000698 0.0000735 0.0000425 0.0000113 0.0000105 0.0000757 0.0054422 0.0185750 0.4323456 0.0186841
H22   0.0001697 0.0010751 0.0008098 0.0009016 0.0002280 0.0053822 0.0204365 0.4688937 0.0180632 0.0000139 0.0000846 0.0000268 0.0000704 0.0000985 0.0000333 0.0000254 0.0000183 0.0001475 0.0014034 0.0164186 0.0186841 0.4066801
