                                                       4114conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        O7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9881289 0.4622328 0.0398894 0.0041017 0.0008789 0.0078321 0.0480892 0.0001708 0.0000179 0.0000172 0.0001340 0.0003120 0.0000361 0.4806957 0.4706413 0.4728426 0.0204212 0.0004772 0.0006622 0.0005284 0.0132825 0.0000654 0.0000438 0.0000080 0.0000044 0.0000048 0.0000895 0.0000204 0.0001594 0.0000061 0.0000165
C2    0.4622328 3.1640818 0.4116153 0.0121730 0.0027397 0.0137671 0.4128779 0.0003832 0.0000836 0.0000226 0.0001464 0.0003668 0.0002332 0.0198028 0.0171121 0.0184800 0.4336297 0.0032795 0.0041048 0.0040817 0.0043493 0.0000832 0.0001709 0.0000173 0.0000063 0.0000141 0.0001626 0.0000258 0.0001948 0.0000444 0.0001759
O3    0.0398894 0.4116153 7.9269321 0.4268012 0.0410185 0.0216806 0.0671089 0.0040890 0.0006836 0.0002223 0.0023510 0.0056662 0.0011734 0.0029807 0.0042495 0.0127075 0.0406608 0.0351918 0.0302874 0.0021249 0.0078481 0.0005507 0.0018085 0.0000925 0.0000959 0.0000822 0.0023114 0.0001615 0.0004045 0.0005572 0.0001026
C4    0.0041017 0.0121730 0.4268012 3.5656740 0.4596447 0.0183582 0.0199693 0.0227970 0.0020627 0.0009494 0.0124589 0.0198787 0.0045974 0.0002911 0.0007874 0.0005042 0.0020571 0.4469595 0.4454006 0.0041982 0.0007357 0.0019461 0.0107785 0.0005099 0.0002703 0.0003250 0.0190021 0.0008581 0.0014187 0.0011221 0.0003701
C5    0.0008789 0.0027397 0.0410185 0.4596447 3.7762019 0.4642582 0.0410469 0.4637345 0.0206562 0.0026477 0.0226987 0.4638151 0.0268284 0.0002002 0.0003733 0.0003152 0.0006619 0.0177192 0.0163783 0.0160674 0.0163937 0.0179361 0.0180596 0.0045569 0.0004050 0.0003301 0.0065517 0.0047951 0.0169755 0.0050853 0.0040399
C6    0.0078321 0.0137671 0.0216806 0.0183582 0.4642582 3.5874723 0.4303857 0.0226557 0.0022096 0.0005754 0.0046817 0.0241310 0.0073278 0.0015575 0.0027102 0.0027260 0.0048335 0.0007885 0.0032633 0.4440143 0.4434189 0.0087583 0.0024201 0.0003322 0.0001164 0.0001861 0.0006352 0.0010934 0.0046190 0.0006009 0.0085609
O7    0.0480892 0.4128779 0.0671089 0.0199693 0.0410469 0.4303857 7.8800445 0.0070206 0.0009184 0.0003255 0.0005860 0.0068232 0.0014189 0.0050826 0.0162165 0.0037834 0.0299423 0.0076616 0.0017296 0.0313332 0.0348385 0.0015191 0.0009385 0.0003157 0.0000584 0.0000542 0.0001256 0.0001076 0.0067133 0.0001076 0.0010270
C8    0.0001708 0.0003832 0.0040890 0.0227970 0.4637345 0.0226557 0.0070206 3.9044433 0.4779216 0.0237216 0.0049070 0.0216354 0.0294027 0.0000261 0.0000484 0.0000770 0.0001885 0.0044462 0.0097959 0.0008951 0.0057030 0.4711696 0.4604693 0.0196961 0.0065738 0.0043531 0.0007724 0.0005690 0.0048512 0.0055768 0.0065177
C9    0.0000179 0.0000836 0.0006836 0.0020627 0.0206562 0.0022096 0.0009184 0.4779216 3.8207218 0.4875422 0.0246302 0.0293018 0.4668998 0.0000028 0.0000049 0.0000141 0.0000304 0.0004955 0.0005741 0.0007168 0.0005181 0.0196459 0.0195297 0.4737548 0.0209623 0.0190179 0.0015467 0.0034704 0.0050128 0.0187691 0.0202922
C10   0.0000172 0.0000226 0.0002223 0.0009494 0.0026477 0.0005754 0.0003255 0.0237216 0.4875422 3.8901784 0.4767756 0.0214709 0.0301407 0.0000053 0.0000036 0.0000063 0.0000094 0.0007004 0.0006484 0.0003347 0.0002207 0.0047739 0.0070628 0.0194368 0.4675447 0.4745623 0.0215102 0.0201295 0.0045617 0.0058945 0.0050150
C11   0.0001340 0.0001464 0.0023510 0.0124589 0.0226987 0.0046817 0.0005860 0.0049070 0.0246302 0.4767756 3.8895291 0.4812805 0.0287168 0.0000346 0.0000480 0.0000416 0.0000225 0.0056766 0.0043838 0.0007998 0.0012089 0.0005220 0.0007295 0.0059920 0.0222510 0.0201193 0.4554755 0.4768399 0.0183865 0.0041290 0.0054872
C12   0.0003120 0.0003668 0.0056662 0.0198787 0.4638151 0.0241310 0.0068232 0.0216354 0.0293018 0.0214709 0.4812805 3.8284142 0.4692077 0.0001058 0.0001186 0.0001248 0.0001288 0.0059273 0.0010877 0.0079499 0.0044353 0.0025806 0.0017212 0.0051332 0.0015505 0.0031875 0.0193885 0.0195166 0.4676567 0.0190103 0.0179921
C13   0.0000361 0.0002332 0.0011734 0.0045974 0.0268284 0.0073278 0.0014189 0.0294027 0.4668998 0.0301407 0.0287168 0.4692077 3.8969418 0.0000086 0.0000120 0.0000133 0.0000831 0.0005993 0.0006684 0.0080766 0.0003175 0.0026674 0.0057928 0.0198673 0.0056839 0.0065464 0.0054528 0.0018137 0.0189254 0.4737693 0.4653304
H14   0.4806957 0.0198028 0.0029807 0.0002911 0.0002002 0.0015575 0.0050826 0.0000261 0.0000028 0.0000053 0.0000346 0.0001058 0.0000086 0.4382847 0.0188540 0.0176398 0.0047475 0.0000675 0.0000684 0.0001078 0.0016997 0.0000081 0.0000105 0.0000006 0.0000014 0.0000012 0.0000111 0.0000072 0.0000336 0.0000022 0.0000029
H15   0.4706413 0.0171121 0.0042495 0.0007874 0.0003733 0.0027102 0.0162165 0.0000484 0.0000049 0.0000036 0.0000480 0.0001186 0.0000120 0.0188540 0.4191462 0.0184925 0.0013543 0.0000737 0.0001630 0.0001714 0.0040144 0.0000149 0.0000130 0.0000016 0.0000008 0.0000011 0.0000180 0.0000091 0.0000187 0.0000031 0.0000067
H16   0.4728426 0.0184800 0.0127075 0.0005042 0.0003152 0.0027260 0.0037834 0.0000770 0.0000141 0.0000063 0.0000416 0.0001248 0.0000133 0.0176398 0.0184925 0.4238735 0.0037664 0.0002427 0.0000871 0.0002543 0.0064635 0.0000734 0.0000144 0.0000030 0.0000030 0.0000012 0.0000132 0.0000120 0.0000234 0.0000022 0.0000065
