                                                       2007conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9705897 0.4966050 0.0253657 0.0073988 0.0012069 0.0003373 0.0000422 0.0000077 0.0000071 0.0000007 0.0000004 0.0000001 0.0000002 0.4780658 0.4715191 0.4793860 0.0230283 0.0227074 0.0065173 0.0063323 0.0007971 0.0074220 0.0020182 0.0001062 0.0003833 0.0001119 0.0000243 0.0000056 0.0000030 0.0000007 0.0000004 0.0000004 0.0000001 0.0000001 0.0000001
C2    0.4966050 3.8614558 0.4932733 0.0220246 0.0061861 0.0013348 0.0001009 0.0000514 0.0000431 0.0000028 0.0000021 0.0000006 0.0000008 0.0212053 0.0204597 0.0217219 0.4679323 0.4690424 0.0207577 0.0216740 0.0065568 0.0019642 0.0042328 0.0007266 0.0025717 0.0002417 0.0001205 0.0000070 0.0000169 0.0000032 0.0000006 0.0000022 0.0000004 0.0000002 0.0000002
C3    0.0253657 0.4932733 3.8613009 0.4955225 0.0216757 0.0079885 0.0009179 0.0004395 0.0001829 0.0000181 0.0000057 0.0000017 0.0000021 0.0014674 0.0086306 0.0053332 0.0223933 0.0191483 0.4631656 0.4617975 0.0223384 0.0200592 0.0016638 0.0056975 0.0078526 0.0007138 0.0000676 0.0000493 0.0003032 0.0000195 0.0000031 0.0000092 0.0000014 0.0000006 0.0000003
C4    0.0073988 0.0220246 0.4955225 3.8626585 0.4907598 0.0242765 0.0056744 0.0010596 0.0001820 0.0000931 0.0000134 0.0000029 0.0000039 0.0032104 0.0028331 0.0011243 0.0063426 0.0018674 0.0200599 0.0223387 0.4630903 0.4655470 0.0189282 0.0217220 0.0025897 0.0049811 0.0006257 0.0010414 0.0009370 0.0000254 0.0000629 0.0000178 0.0000063 0.0000020 0.0000007
C5    0.0012069 0.0061861 0.0216757 0.4907598 3.8700958 0.4902048 0.0247456 0.0095276 0.0016498 0.0003886 0.0000550 0.0000087 0.0000156 0.0019967 0.0003353 0.0001327 0.0007110 0.0047911 0.0019306 0.0065496 0.0216945 0.0208723 0.4650781 0.4554535 0.0201499 0.0200614 0.0060032 0.0053187 0.0085396 0.0001002 0.0002575 0.0001179 0.0000196 0.0000077 0.0000025
C6    0.0003373 0.0013348 0.0079885 0.0242765 0.4902048 3.8701944 0.4790504 0.0263074 0.0126157 0.0009187 0.0004706 0.0001280 0.0000975 0.0002427 0.0001810 0.0000446 0.0001088 0.0018547 0.0077105 0.0008947 0.0057360 0.0059340 0.0193250 0.0212383 0.4607520 0.4668848 0.0206327 0.0202756 0.0019083 0.0010136 0.0006186 0.0003225 0.0000853 0.0000352 0.0000218
C7    0.0000422 0.0001009 0.0009179 0.0056744 0.0247456 0.4790504 3.8676056 0.5169553 0.0339604 0.0087886 0.0010110 0.0001863 0.0001882 0.0000192 0.0000437 0.0000150 0.0000072 0.0002274 0.0009326 0.0001312 0.0006576 0.0011858 0.0055838 0.0028949 0.0217038 0.0199760 0.4596621 0.4619865 0.0185648 0.0066224 0.0076697 0.0009517 0.0002483 0.0003032 0.0000293
C8    0.0000077 0.0000514 0.0004395 0.0010596 0.0095276 0.0263074 0.5169553 3.9554465 0.8836544 0.0314379 0.0127130 0.0029250 0.0023092 0.0000061 0.0000052 0.0000013 0.0000071 0.0000845 0.0002306 0.0001269 0.0000926 0.0000600 0.0010983 0.0112537 0.0052128 0.0050179 0.0247664 0.0205727 0.4670239 0.0319936 0.0029072 0.0110777 0.0021085 0.0007438 0.0004640
C9    0.0000071 0.0000431 0.0001829 0.0001820 0.0016498 0.0126157 0.0339604 0.8836544 3.9726797 0.5177668 0.0298130 0.0056823 0.0039827 0.0000050 0.0000064 0.0000016 0.0000043 0.0000986 0.0001147 0.0000532 0.0000533 0.0000606 0.0003761 0.0020320 0.0017225 0.0020739 0.0126156 0.0048120 0.0305776 0.4734630 0.0180013 0.0220843 0.0063278 0.0048474 0.0005589
C10   0.0000007 0.0000028 0.0000181 0.0000931 0.0003886 0.0009187 0.0087886 0.0314379 0.5177668 3.8773174 0.4703003 0.0314788 0.0232659 0.0000007 0.0000007 0.0000003 0.0000005 0.0000054 0.0000076 0.0000058 0.0000053 0.0000180 0.0000735 0.0002735 0.0001180 0.0002132 0.0009316 0.0099034 0.0059162 0.0203253 0.4625188 0.4524659 0.0191525 0.0187949 0.0017668
C11   0.0000004 0.0000021 0.0000057 0.0000134 0.0000550 0.0004706 0.0010110 0.0127130 0.0298130 0.4703003 3.9228378 0.4822997 0.0660208 0.0000004 0.0000005 0.0000002 0.0000003 0.0000051 0.0000052 0.0000014 0.0000036 0.0000045 0.0000227 0.0000602 0.0000583 0.0000752 0.0004140 0.0007744 0.0008491 0.0042407 0.0212713 0.0208946 0.4718969 0.4617657 0.0249718
